name,id,variable,date,value
South Fork Coeur d'Alene,17010302,pfgnpp,1986-01-01,0.05
South Fork Coeur d'Alene,17010302,pfgnpp,1987-01-01,0.066
South Fork Coeur d'Alene,17010302,pfgnpp,1988-01-01,0.074
South Fork Coeur d'Alene,17010302,pfgnpp,1989-01-01,0.059
South Fork Coeur d'Alene,17010302,pfgnpp,1990-01-01,0.057
South Fork Coeur d'Alene,17010302,pfgnpp,1991-01-01,0.068
South Fork Coeur d'Alene,17010302,pfgnpp,1992-01-01,0.071
South Fork Coeur d'Alene,17010302,pfgnpp,1993-01-01,0.068
South Fork Coeur d'Alene,17010302,pfgnpp,1994-01-01,0.064
South Fork Coeur d'Alene,17010302,pfgnpp,1995-01-01,0.051
South Fork Coeur d'Alene,17010302,pfgnpp,1996-01-01,0.049
South Fork Coeur d'Alene,17010302,pfgnpp,1997-01-01,0.064
South Fork Coeur d'Alene,17010302,pfgnpp,1998-01-01,0.071
South Fork Coeur d'Alene,17010302,pfgnpp,1999-01-01,0.055
South Fork Coeur d'Alene,17010302,pfgnpp,2000-01-01,0.056
South Fork Coeur d'Alene,17010302,pfgnpp,2001-01-01,0.061
South Fork Coeur d'Alene,17010302,pfgnpp,2002-01-01,0.064
South Fork Coeur d'Alene,17010302,pfgnpp,2003-01-01,0.052
South Fork Coeur d'Alene,17010302,pfgnpp,2004-01-01,0.063
South Fork Coeur d'Alene,17010302,pfgnpp,2005-01-01,0.065
South Fork Coeur d'Alene,17010302,pfgnpp,2006-01-01,0.056
South Fork Coeur d'Alene,17010302,pfgnpp,2007-01-01,0.057
South Fork Coeur d'Alene,17010302,pfgnpp,2008-01-01,0.057
South Fork Coeur d'Alene,17010302,pfgnpp,2009-01-01,0.057
South Fork Coeur d'Alene,17010302,pfgnpp,2010-01-01,0.05
South Fork Coeur d'Alene,17010302,pfgnpp,2011-01-01,0.051
South Fork Coeur d'Alene,17010302,pfgnpp,2012-01-01,0.052
South Fork Coeur d'Alene,17010302,pfgnpp,2013-01-01,0.051
South Fork Coeur d'Alene,17010302,pfgnpp,2014-01-01,0.033
South Fork Coeur d'Alene,17010302,pfgnpp,2015-01-01,0.041
South Fork Coeur d'Alene,17010302,pfgnpp,2016-01-01,0.041
South Fork Coeur d'Alene,17010302,pfgnpp,2017-01-01,0.034
South Fork Coeur d'Alene,17010302,pfgnpp,2018-01-01,0.048
South Fork Coeur d'Alene,17010302,pfgnpp,2019-01-01,0.047
South Fork Coeur d'Alene,17010302,pfgnpp,2020-01-01,0.042
