name,id,variable,date,value
Beaver,10110204,erc,1979-01-01,19.398
Beaver,10110204,erc,1979-02-01,13.886
Beaver,10110204,erc,1979-03-01,20.823
Beaver,10110204,erc,1979-04-01,24.586
Beaver,10110204,erc,1979-05-01,31.083
Beaver,10110204,erc,1979-06-01,42.686
Beaver,10110204,erc,1979-07-01,42.032
Beaver,10110204,erc,1979-08-01,44.254
Beaver,10110204,erc,1979-09-01,44.818
Beaver,10110204,erc,1979-10-01,41.376
Beaver,10110204,erc,1979-11-01,27.968
Beaver,10110204,erc,1979-12-01,25.576
Beaver,10110204,erc,1980-01-01,25.364
Beaver,10110204,erc,1980-02-01,23.277
Beaver,10110204,erc,1980-03-01,25.259
Beaver,10110204,erc,1980-04-01,42.762
Beaver,10110204,erc,1980-05-01,56.977
Beaver,10110204,erc,1980-06-01,39.795
Beaver,10110204,erc,1980-07-01,46.346
Beaver,10110204,erc,1980-08-01,40.732
Beaver,10110204,erc,1980-09-01,36.996
Beaver,10110204,erc,1980-10-01,37.382
Beaver,10110204,erc,1980-11-01,30.293
Beaver,10110204,erc,1980-12-01,24.652
Beaver,10110204,erc,1981-01-01,27.568
Beaver,10110204,erc,1981-02-01,34.775
Beaver,10110204,erc,1981-03-01,38.883
Beaver,10110204,erc,1981-04-01,46.279
Beaver,10110204,erc,1981-05-01,39.006
Beaver,10110204,erc,1981-06-01,29.413
Beaver,10110204,erc,1981-07-01,41.551
Beaver,10110204,erc,1981-08-01,44.009
Beaver,10110204,erc,1981-09-01,51.425
Beaver,10110204,erc,1981-10-01,35.053
Beaver,10110204,erc,1981-11-01,30.689
Beaver,10110204,erc,1981-12-01,21.533
Beaver,10110204,erc,1982-01-01,17.669
Beaver,10110204,erc,1982-02-01,28.353
Beaver,10110204,erc,1982-03-01,22.277
Beaver,10110204,erc,1982-04-01,34.735
Beaver,10110204,erc,1982-05-01,32.133
Beaver,10110204,erc,1982-06-01,29.705
Beaver,10110204,erc,1982-07-01,34.11
Beaver,10110204,erc,1982-08-01,40.562
Beaver,10110204,erc,1982-09-01,41.02
Beaver,10110204,erc,1982-10-01,24.08
Beaver,10110204,erc,1982-11-01,22.99
Beaver,10110204,erc,1982-12-01,17.735
Beaver,10110204,erc,1983-01-01,20.033
Beaver,10110204,erc,1983-02-01,27.095
Beaver,10110204,erc,1983-03-01,24.742
Beaver,10110204,erc,1983-04-01,39.585
Beaver,10110204,erc,1983-05-01,39.894
Beaver,10110204,erc,1983-06-01,43.165
Beaver,10110204,erc,1983-07-01,39.63
Beaver,10110204,erc,1983-08-01,50.547
Beaver,10110204,erc,1983-09-01,45.116
Beaver,10110204,erc,1983-10-01,33.62
Beaver,10110204,erc,1983-11-01,26.682
Beaver,10110204,erc,1983-12-01,21.299
Beaver,10110204,erc,1984-01-01,27.4
Beaver,10110204,erc,1984-02-01,29.592
Beaver,10110204,erc,1984-03-01,24.444
Beaver,10110204,erc,1984-04-01,40.548
Beaver,10110204,erc,1984-05-01,49.842
Beaver,10110204,erc,1984-06-01,39.425
Beaver,10110204,erc,1984-07-01,62.622
Beaver,10110204,erc,1984-08-01,59.413
Beaver,10110204,erc,1984-09-01,42.782
Beaver,10110204,erc,1984-10-01,37.069
Beaver,10110204,erc,1984-11-01,25.758
Beaver,10110204,erc,1984-12-01,21.979
Beaver,10110204,erc,1985-01-01,26.645
Beaver,10110204,erc,1985-02-01,36.902
Beaver,10110204,erc,1985-03-01,33.467
Beaver,10110204,erc,1985-04-01,38.421
Beaver,10110204,erc,1985-05-01,47.861
Beaver,10110204,erc,1985-06-01,46.015
Beaver,10110204,erc,1985-07-01,62.468
Beaver,10110204,erc,1985-08-01,35.083
Beaver,10110204,erc,1985-09-01,29.458
Beaver,10110204,erc,1985-10-01,27.412
Beaver,10110204,erc,1985-11-01,25.273
Beaver,10110204,erc,1985-12-01,21.896
Beaver,10110204,erc,1986-01-01,23.721
Beaver,10110204,erc,1986-02-01,20.626
Beaver,10110204,erc,1986-03-01,27.412
Beaver,10110204,erc,1986-04-01,36.266
Beaver,10110204,erc,1986-05-01,29.14
Beaver,10110204,erc,1986-06-01,39.921
Beaver,10110204,erc,1986-07-01,38.203
Beaver,10110204,erc,1986-08-01,49.292
Beaver,10110204,erc,1986-09-01,24.574
Beaver,10110204,erc,1986-10-01,25.517
Beaver,10110204,erc,1986-11-01,22.408
Beaver,10110204,erc,1986-12-01,24.566
Beaver,10110204,erc,1987-01-01,27.185
Beaver,10110204,erc,1987-02-01,27.655
Beaver,10110204,erc,1987-03-01,25.3
Beaver,10110204,erc,1987-04-01,42.944
Beaver,10110204,erc,1987-05-01,41.505
Beaver,10110204,erc,1987-06-01,42.912
Beaver,10110204,erc,1987-07-01,40.535
Beaver,10110204,erc,1987-08-01,36.954
Beaver,10110204,erc,1987-09-01,37.555
Beaver,10110204,erc,1987-10-01,44.8
Beaver,10110204,erc,1987-11-01,31.113
Beaver,10110204,erc,1987-12-01,25.628
Beaver,10110204,erc,1988-01-01,24.203
Beaver,10110204,erc,1988-02-01,28.452
Beaver,10110204,erc,1988-03-01,37.445
Beaver,10110204,erc,1988-04-01,56.539
Beaver,10110204,erc,1988-05-01,54.381
Beaver,10110204,erc,1988-06-01,59.421
Beaver,10110204,erc,1988-07-01,56.273
Beaver,10110204,erc,1988-08-01,63.616
Beaver,10110204,erc,1988-09-01,51.886
Beaver,10110204,erc,1988-10-01,40.031
Beaver,10110204,erc,1988-11-01,27.625
Beaver,10110204,erc,1988-12-01,21.955
Beaver,10110204,erc,1989-01-01,19.339
Beaver,10110204,erc,1989-02-01,28.777
Beaver,10110204,erc,1989-03-01,29.682
Beaver,10110204,erc,1989-04-01,33.94
Beaver,10110204,erc,1989-05-01,32.339
Beaver,10110204,erc,1989-06-01,32.637
Beaver,10110204,erc,1989-07-01,44.778
Beaver,10110204,erc,1989-08-01,47.262
Beaver,10110204,erc,1989-09-01,39.714
Beaver,10110204,erc,1989-10-01,35.933
Beaver,10110204,erc,1989-11-01,24.973
Beaver,10110204,erc,1989-12-01,24.866
Beaver,10110204,erc,1990-01-01,21.996
Beaver,10110204,erc,1990-02-01,31.929
Beaver,10110204,erc,1990-03-01,32.68
Beaver,10110204,erc,1990-04-01,38.586
Beaver,10110204,erc,1990-05-01,36.356
Beaver,10110204,erc,1990-06-01,37.12
Beaver,10110204,erc,1990-07-01,43.427
Beaver,10110204,erc,1990-08-01,49.851
Beaver,10110204,erc,1990-09-01,52.09
Beaver,10110204,erc,1990-10-01,43.571
Beaver,10110204,erc,1990-11-01,32.28
Beaver,10110204,erc,1990-12-01,33.479
Beaver,10110204,erc,1991-01-01,26.55
Beaver,10110204,erc,1991-02-01,26.319
Beaver,10110204,erc,1991-03-01,29.236
Beaver,10110204,erc,1991-04-01,31.052
Beaver,10110204,erc,1991-05-01,26.685
Beaver,10110204,erc,1991-06-01,23.519
Beaver,10110204,erc,1991-07-01,32.57
Beaver,10110204,erc,1991-08-01,45.799
Beaver,10110204,erc,1991-09-01,43.652
Beaver,10110204,erc,1991-10-01,42.487
Beaver,10110204,erc,1991-11-01,23.097
Beaver,10110204,erc,1991-12-01,23.733
Beaver,10110204,erc,1992-01-01,25.028
Beaver,10110204,erc,1992-02-01,27.328
Beaver,10110204,erc,1992-03-01,32.259
Beaver,10110204,erc,1992-04-01,39.152
Beaver,10110204,erc,1992-05-01,47.768
