name,id,variable,date,value
Missoula,missoula,tmmn,1986-10-01,30.49
Missoula,missoula,tmmn,1986-11-01,18.887
Missoula,missoula,tmmn,1986-12-01,15.432
Missoula,missoula,tmmn,1987-01-01,12.753
Missoula,missoula,tmmn,1987-02-01,18.29
Missoula,missoula,tmmn,1987-03-01,22.823
Missoula,missoula,tmmn,1987-04-01,30.911
Missoula,missoula,tmmn,1987-05-01,36.673
Missoula,missoula,tmmn,1987-06-01,42.405
Missoula,missoula,tmmn,1987-07-01,44.838
Missoula,missoula,tmmn,1987-08-01,41.171
Missoula,missoula,tmmn,1987-09-01,37.839
Missoula,missoula,tmmn,1987-10-01,27.098
Missoula,missoula,tmmn,1987-11-01,24.126
Missoula,missoula,tmmn,1987-12-01,13.862
Missoula,missoula,tmmn,1988-01-01,11.041
Missoula,missoula,tmmn,1988-02-01,18.705
Missoula,missoula,tmmn,1988-03-01,22.227
Missoula,missoula,tmmn,1988-04-01,28.777
Missoula,missoula,tmmn,1988-05-01,34.676
Missoula,missoula,tmmn,1988-06-01,43.274
Missoula,missoula,tmmn,1988-07-01,45.126
Missoula,missoula,tmmn,1988-08-01,42.375
Missoula,missoula,tmmn,1988-09-01,37.041
Missoula,missoula,tmmn,1988-10-01,33.908
Missoula,missoula,tmmn,1988-11-01,23.245
Missoula,missoula,tmmn,1988-12-01,15.393
Missoula,missoula,tmmn,1989-01-01,15.014
Missoula,missoula,tmmn,1989-02-01,2.561
Missoula,missoula,tmmn,1989-03-01,19.902
Missoula,missoula,tmmn,1989-04-01,26.836
Missoula,missoula,tmmn,1989-05-01,33.033
Missoula,missoula,tmmn,1989-06-01,41.168
Missoula,missoula,tmmn,1989-07-01,47.089
Missoula,missoula,tmmn,1989-08-01,43.513
Missoula,missoula,tmmn,1989-09-01,36.641
Missoula,missoula,tmmn,1989-10-01,28.974
Missoula,missoula,tmmn,1989-11-01,25.104
Missoula,missoula,tmmn,1989-12-01,17.245
Missoula,missoula,tmmn,1990-01-01,19.045
Missoula,missoula,tmmn,1990-02-01,12.958
Missoula,missoula,tmmn,1990-03-01,20.424
Missoula,missoula,tmmn,1990-04-01,28.34
Missoula,missoula,tmmn,1990-05-01,33.06
Missoula,missoula,tmmn,1990-06-01,40.067
Missoula,missoula,tmmn,1990-07-01,46.173
Missoula,missoula,tmmn,1990-08-01,46.073
Missoula,missoula,tmmn,1990-09-01,40.748
Missoula,missoula,tmmn,1990-10-01,28.195
Missoula,missoula,tmmn,1990-11-01,23.402
Missoula,missoula,tmmn,1990-12-01,3.617
Missoula,missoula,tmmn,1991-01-01,11.51
Missoula,missoula,tmmn,1991-02-01,23.52
Missoula,missoula,tmmn,1991-03-01,18.574
Missoula,missoula,tmmn,1991-04-01,26.267
Missoula,missoula,tmmn,1991-05-01,33.13
Missoula,missoula,tmmn,1991-06-01,38.859
Missoula,missoula,tmmn,1991-07-01,45.628
Missoula,missoula,tmmn,1991-08-01,47.459
Missoula,missoula,tmmn,1991-09-01,37.579
Missoula,missoula,tmmn,1991-10-01,25.467
Missoula,missoula,tmmn,1991-11-01,19.668
Missoula,missoula,tmmn,1991-12-01,19.395
Missoula,missoula,tmmn,1992-01-01,18.953
Missoula,missoula,tmmn,1992-02-01,22.621
Missoula,missoula,tmmn,1992-03-01,25.752
Missoula,missoula,tmmn,1992-04-01,29.411
Missoula,missoula,tmmn,1992-05-01,35.363
Missoula,missoula,tmmn,1992-06-01,44.202
Missoula,missoula,tmmn,1992-07-01,44.363
Missoula,missoula,tmmn,1992-08-01,43.14
Missoula,missoula,tmmn,1992-09-01,36.279
Missoula,missoula,tmmn,1992-10-01,31.477
Missoula,missoula,tmmn,1992-11-01,21.038
Missoula,missoula,tmmn,1992-12-01,9.004
Missoula,missoula,tmmn,1993-01-01,7.96
Missoula,missoula,tmmn,1993-02-01,7.797
Missoula,missoula,tmmn,1993-03-01,23.43
Missoula,missoula,tmmn,1993-04-01,28.674
Missoula,missoula,tmmn,1993-05-01,38.052
Missoula,missoula,tmmn,1993-06-01,39.155
Missoula,missoula,tmmn,1993-07-01,41.481
Missoula,missoula,tmmn,1993-08-01,42.587
Missoula,missoula,tmmn,1993-09-01,35.937
Missoula,missoula,tmmn,1993-10-01,30.385
Missoula,missoula,tmmn,1993-11-01,14.69
Missoula,missoula,tmmn,1993-12-01,18.197
Missoula,missoula,tmmn,1994-01-01,21.692
Missoula,missoula,tmmn,1994-02-01,11.181
Missoula,missoula,tmmn,1994-03-01,22.006
Missoula,missoula,tmmn,1994-04-01,29.104
Missoula,missoula,tmmn,1994-05-01,35.982
Missoula,missoula,tmmn,1994-06-01,39.454
Missoula,missoula,tmmn,1994-07-01,47.075
Missoula,missoula,tmmn,1994-08-01,45.783
Missoula,missoula,tmmn,1994-09-01,39.141
Missoula,missoula,tmmn,1994-10-01,28.965
Missoula,missoula,tmmn,1994-11-01,17.714
Missoula,missoula,tmmn,1994-12-01,15.196
Missoula,missoula,tmmn,1995-01-01,16.942
Missoula,missoula,tmmn,1995-02-01,18.467
Missoula,missoula,tmmn,1995-03-01,20.322
Missoula,missoula,tmmn,1995-04-01,26.401
Missoula,missoula,tmmn,1995-05-01,34.399
Missoula,missoula,tmmn,1995-06-01,39.511
Missoula,missoula,tmmn,1995-07-01,45.837
Missoula,missoula,tmmn,1995-08-01,41.923
Missoula,missoula,tmmn,1995-09-01,38.379
Missoula,missoula,tmmn,1995-10-01,27.913
Missoula,missoula,tmmn,1995-11-01,25.733
Missoula,missoula,tmmn,1995-12-01,15.622
Missoula,missoula,tmmn,1996-01-01,8.937
Missoula,missoula,tmmn,1996-02-01,12.786
Missoula,missoula,tmmn,1996-03-01,17.249
Missoula,missoula,tmmn,1996-04-01,28.717
Missoula,missoula,tmmn,1996-05-01,31.779
Missoula,missoula,tmmn,1996-06-01,39.852
Missoula,missoula,tmmn,1996-07-01,46.103
Missoula,missoula,tmmn,1996-08-01,44.012
Missoula,missoula,tmmn,1996-09-01,36.409
Missoula,missoula,tmmn,1996-10-01,27.256
Missoula,missoula,tmmn,1996-11-01,19.32
Missoula,missoula,tmmn,1996-12-01,13.28
Missoula,missoula,tmmn,1997-01-01,11.933
Missoula,missoula,tmmn,1997-02-01,15.791
Missoula,missoula,tmmn,1997-03-01,20.489
Missoula,missoula,tmmn,1997-04-01,22.832
Missoula,missoula,tmmn,1997-05-01,34.771
Missoula,missoula,tmmn,1997-06-01,40.528
Missoula,missoula,tmmn,1997-07-01,44.933
Missoula,missoula,tmmn,1997-08-01,45.745
Missoula,missoula,tmmn,1997-09-01,40.108
Missoula,missoula,tmmn,1997-10-01,30.606
Missoula,missoula,tmmn,1997-11-01,22.111
Missoula,missoula,tmmn,1997-12-01,16.963
Missoula,missoula,tmmn,1998-01-01,15.496
Missoula,missoula,tmmn,1998-02-01,19.209
Missoula,missoula,tmmn,1998-03-01,21.649
Missoula,missoula,tmmn,1998-04-01,29.37
Missoula,missoula,tmmn,1998-05-01,36.09
Missoula,missoula,tmmn,1998-06-01,40.388
Missoula,missoula,tmmn,1998-07-01,50.612
Missoula,missoula,tmmn,1998-08-01,47.48
Missoula,missoula,tmmn,1998-09-01,43.311
Missoula,missoula,tmmn,1998-10-01,30.122
Missoula,missoula,tmmn,1998-11-01,27.275
Missoula,missoula,tmmn,1998-12-01,15.756
Missoula,missoula,tmmn,1999-01-01,20.525
Missoula,missoula,tmmn,1999-02-01,21.105
Missoula,missoula,tmmn,1999-03-01,21.682
Missoula,missoula,tmmn,1999-04-01,25.691
Missoula,missoula,tmmn,1999-05-01,33.018
Missoula,missoula,tmmn,1999-06-01,40.438
Missoula,missoula,tmmn,1999-07-01,43.351
Missoula,missoula,tmmn,1999-08-01,47.293
Missoula,missoula,tmmn,1999-09-01,35.762
Missoula,missoula,tmmn,1999-10-01,31.397
Missoula,missoula,tmmn,1999-11-01,29.435
Missoula,missoula,tmmn,1999-12-01,21.434
Missoula,missoula,tmmn,2000-01-01,17.901
Missoula,missoula,tmmn,2000-02-01,20.795
Missoula,missoula,tmmn,2000-03-01,24.593
Missoula,missoula,tmmn,2000-04-01,29.642
Missoula,missoula,tmmn,2000-05-01,35.664
Missoula,missoula,tmmn,2000-06-01,40.995
Missoula,missoula,tmmn,2000-07-01,46.69
Missoula,missoula,tmmn,2000-08-01,44.872
Missoula,missoula,tmmn,2000-09-01,37.902
Missoula,missoula,tmmn,2000-10-01,30.852
Missoula,missoula,tmmn,2000-11-01,17.177
Missoula,missoula,tmmn,2000-12-01,13.91
Missoula,missoula,tmmn,2001-01-01,17.684
Missoula,missoula,tmmn,2001-02-01,12.511
Missoula,missoula,tmmn,2001-03-01,23.862
Missoula,missoula,tmmn,2001-04-01,27.832
Missoula,missoula,tmmn,2001-05-01,35.709
Missoula,missoula,tmmn,2001-06-01,40.347
Missoula,missoula,tmmn,2001-07-01,46.439
Missoula,missoula,tmmn,2001-08-01,47.876
Missoula,missoula,tmmn,2001-09-01,41.149
Missoula,missoula,tmmn,2001-10-01,31.139
Missoula,missoula,tmmn,2001-11-01,27.289
Missoula,missoula,tmmn,2001-12-01,16.932
Missoula,missoula,tmmn,2002-01-01,18.869
Missoula,missoula,tmmn,2002-02-01,15.622
Missoula,missoula,tmmn,2002-03-01,16.371
Missoula,missoula,tmmn,2002-04-01,26.824
Missoula,missoula,tmmn,2002-05-01,33.271
Missoula,missoula,tmmn,2002-06-01,42.168
Missoula,missoula,tmmn,2002-07-01,49.506
Missoula,missoula,tmmn,2002-08-01,43.668
Missoula,missoula,tmmn,2002-09-01,39.143
Missoula,missoula,tmmn,2002-10-01,24.526
Missoula,missoula,tmmn,2002-11-01,25.877
Missoula,missoula,tmmn,2002-12-01,22.58
Missoula,missoula,tmmn,2003-01-01,22.507
Missoula,missoula,tmmn,2003-02-01,16.781
Missoula,missoula,tmmn,2003-03-01,25.328
Missoula,missoula,tmmn,2003-04-01,29.297
Missoula,missoula,tmmn,2003-05-01,35.374
Missoula,missoula,tmmn,2003-06-01,42.432
Missoula,missoula,tmmn,2003-07-01,49.798
Missoula,missoula,tmmn,2003-08-01,49.021
Missoula,missoula,tmmn,2003-09-01,40.13
Missoula,missoula,tmmn,2003-10-01,32.381
Missoula,missoula,tmmn,2003-11-01,18.128
Missoula,missoula,tmmn,2003-12-01,17.742
Missoula,missoula,tmmn,2004-01-01,16.703
Missoula,missoula,tmmn,2004-02-01,19.948
Missoula,missoula,tmmn,2004-03-01,26.965
Missoula,missoula,tmmn,2004-04-01,30.316
Missoula,missoula,tmmn,2004-05-01,35.428
Missoula,missoula,tmmn,2004-06-01,42.588
Missoula,missoula,tmmn,2004-07-01,48.124
Missoula,missoula,tmmn,2004-08-01,47.599
Missoula,missoula,tmmn,2004-09-01,38.918
Missoula,missoula,tmmn,2004-10-01,31.31
Missoula,missoula,tmmn,2004-11-01,24.219
Missoula,missoula,tmmn,2004-12-01,21.094
Missoula,missoula,tmmn,2005-01-01,16.897
Missoula,missoula,tmmn,2005-02-01,17.827
Missoula,missoula,tmmn,2005-03-01,24.039
Missoula,missoula,tmmn,2005-04-01,28.723
Missoula,missoula,tmmn,2005-05-01,36.607
Missoula,missoula,tmmn,2005-06-01,40.849
Missoula,missoula,tmmn,2005-07-01,47.033
Missoula,missoula,tmmn,2005-08-01,44.314
Missoula,missoula,tmmn,2005-09-01,38.392
Missoula,missoula,tmmn,2005-10-01,33.332
Missoula,missoula,tmmn,2005-11-01,23.041
Missoula,missoula,tmmn,2005-12-01,14.546
Missoula,missoula,tmmn,2006-01-01,24.671
Missoula,missoula,tmmn,2006-02-01,13.847
Missoula,missoula,tmmn,2006-03-01,21.755
Missoula,missoula,tmmn,2006-04-01,31.109
Missoula,missoula,tmmn,2006-05-01,36.745
Missoula,missoula,tmmn,2006-06-01,45.062
Missoula,missoula,tmmn,2006-07-01,50.337
Missoula,missoula,tmmn,2006-08-01,45.321
Missoula,missoula,tmmn,2006-09-01,40.594
Missoula,missoula,tmmn,2006-10-01,29.214
Missoula,missoula,tmmn,2006-11-01,22.926
Missoula,missoula,tmmn,2006-12-01,18.427
Missoula,missoula,tmmn,2007-01-01,13.354
Missoula,missoula,tmmn,2007-02-01,21.81
Missoula,missoula,tmmn,2007-03-01,27.807
Missoula,missoula,tmmn,2007-04-01,29.552
Missoula,missoula,tmmn,2007-05-01,36.65
Missoula,missoula,tmmn,2007-06-01,42.844
Missoula,missoula,tmmn,2007-07-01,53.131
Missoula,missoula,tmmn,2007-08-01,46.048
Missoula,missoula,tmmn,2007-09-01,37.943
Missoula,missoula,tmmn,2007-10-01,32.396
Missoula,missoula,tmmn,2007-11-01,22.141
Missoula,missoula,tmmn,2007-12-01,17.553
Missoula,missoula,tmmn,2008-01-01,13.28
Missoula,missoula,tmmn,2008-02-01,21.642
Missoula,missoula,tmmn,2008-03-01,20.257
Missoula,missoula,tmmn,2008-04-01,23.967
Missoula,missoula,tmmn,2008-05-01,36.221
Missoula,missoula,tmmn,2008-06-01,40.943
Missoula,missoula,tmmn,2008-07-01,46.255
Missoula,missoula,tmmn,2008-08-01,46.308
Missoula,missoula,tmmn,2008-09-01,38.813
Missoula,missoula,tmmn,2008-10-01,31.681
Missoula,missoula,tmmn,2008-11-01,27.958
Missoula,missoula,tmmn,2008-12-01,10.313
Missoula,missoula,tmmn,2009-01-01,17.092
Missoula,missoula,tmmn,2009-02-01,18.951
Missoula,missoula,tmmn,2009-03-01,18.791
Missoula,missoula,tmmn,2009-04-01,27.54
Missoula,missoula,tmmn,2009-05-01,36.119
Missoula,missoula,tmmn,2009-06-01,40.886
Missoula,missoula,tmmn,2009-07-01,47.649
Missoula,missoula,tmmn,2009-08-01,47.355
Missoula,missoula,tmmn,2009-09-01,41.24
Missoula,missoula,tmmn,2009-10-01,27.124
Missoula,missoula,tmmn,2009-11-01,24.886
Missoula,missoula,tmmn,2009-12-01,10.485
Missoula,missoula,tmmn,2010-01-01,20.876
Missoula,missoula,tmmn,2010-02-01,21.864
Missoula,missoula,tmmn,2010-03-01,25.522
Missoula,missoula,tmmn,2010-04-01,28.353
Missoula,missoula,tmmn,2010-05-01,33.038
Missoula,missoula,tmmn,2010-06-01,41.557
Missoula,missoula,tmmn,2010-07-01,46.245
Missoula,missoula,tmmn,2010-08-01,45.457
Missoula,missoula,tmmn,2010-09-01,40.074
Missoula,missoula,tmmn,2010-10-01,34.362
Missoula,missoula,tmmn,2010-11-01,20.002
Missoula,missoula,tmmn,2010-12-01,16.6
Missoula,missoula,tmmn,2011-01-01,15.05
Missoula,missoula,tmmn,2011-02-01,11.244
Missoula,missoula,tmmn,2011-03-01,21.407
Missoula,missoula,tmmn,2011-04-01,22.952
Missoula,missoula,tmmn,2011-05-01,31.96
Missoula,missoula,tmmn,2011-06-01,38.596
Missoula,missoula,tmmn,2011-07-01,43.372
Missoula,missoula,tmmn,2011-08-01,45.725
Missoula,missoula,tmmn,2011-09-01,41.417
Missoula,missoula,tmmn,2011-10-01,31.791
Missoula,missoula,tmmn,2011-11-01,19.689
Missoula,missoula,tmmn,2011-12-01,16.076
Missoula,missoula,tmmn,2012-01-01,16.683
Missoula,missoula,tmmn,2012-02-01,17.242
Missoula,missoula,tmmn,2012-03-01,22.087
Missoula,missoula,tmmn,2012-04-01,29.572
Missoula,missoula,tmmn,2012-05-01,32.192
Missoula,missoula,tmmn,2012-06-01,39.023
Missoula,missoula,tmmn,2012-07-01,48.954
Missoula,missoula,tmmn,2012-08-01,46.434
Missoula,missoula,tmmn,2012-09-01,40.153
Missoula,missoula,tmmn,2012-10-01,29.3
Missoula,missoula,tmmn,2012-11-01,27.196
Missoula,missoula,tmmn,2012-12-01,18.703
Missoula,missoula,tmmn,2013-01-01,14.497
Missoula,missoula,tmmn,2013-02-01,18.121
Missoula,missoula,tmmn,2013-03-01,21.474
Missoula,missoula,tmmn,2013-04-01,24.438
Missoula,missoula,tmmn,2013-05-01,34.862
Missoula,missoula,tmmn,2013-06-01,41.391
Missoula,missoula,tmmn,2013-07-01,47.453
Missoula,missoula,tmmn,2013-08-01,48.676
Missoula,missoula,tmmn,2013-09-01,42.801
Missoula,missoula,tmmn,2013-10-01,27.607
Missoula,missoula,tmmn,2013-11-01,22.514
Missoula,missoula,tmmn,2013-12-01,12.179
Missoula,missoula,tmmn,2014-01-01,20.503
Missoula,missoula,tmmn,2014-02-01,8.817
Missoula,missoula,tmmn,2014-03-01,23.92
Missoula,missoula,tmmn,2014-04-01,28.628
Missoula,missoula,tmmn,2014-05-01,36.158
Missoula,missoula,tmmn,2014-06-01,41.331
Missoula,missoula,tmmn,2014-07-01,51.022
Missoula,missoula,tmmn,2014-08-01,48.874
Missoula,missoula,tmmn,2014-09-01,40.296
Missoula,missoula,tmmn,2014-10-01,35.892
Missoula,missoula,tmmn,2014-11-01,19.226
Missoula,missoula,tmmn,2014-12-01,19.369
Missoula,missoula,tmmn,2015-01-01,21.023
Missoula,missoula,tmmn,2015-02-01,22.869
Missoula,missoula,tmmn,2015-03-01,28.013
Missoula,missoula,tmmn,2015-04-01,28.368
Missoula,missoula,tmmn,2015-05-01,36.971
Missoula,missoula,tmmn,2015-06-01,47.153
Missoula,missoula,tmmn,2015-07-01,48.642
Missoula,missoula,tmmn,2015-08-01,47.851
Missoula,missoula,tmmn,2015-09-01,39.639
Missoula,missoula,tmmn,2015-10-01,36.083
Missoula,missoula,tmmn,2015-11-01,21.503
Missoula,missoula,tmmn,2015-12-01,19.173
Missoula,missoula,tmmn,2016-01-01,20.791
Missoula,missoula,tmmn,2016-02-01,25.079
Missoula,missoula,tmmn,2016-03-01,25.967
Missoula,missoula,tmmn,2016-04-01,33.791
Missoula,missoula,tmmn,2016-05-01,37.333
Missoula,missoula,tmmn,2016-06-01,42.894
Missoula,missoula,tmmn,2016-07-01,46.202
Missoula,missoula,tmmn,2016-08-01,45.343
Missoula,missoula,tmmn,2016-09-01,38.609
Missoula,missoula,tmmn,2016-10-01,33.034
Missoula,missoula,tmmn,2016-11-01,28.989
Missoula,missoula,tmmn,2016-12-01,9.594
Missoula,missoula,tmmn,2017-01-01,8.461
Missoula,missoula,tmmn,2017-02-01,17.725
Missoula,missoula,tmmn,2017-03-01,27.256
Missoula,missoula,tmmn,2017-04-01,29.1
Missoula,missoula,tmmn,2017-05-01,36.575
Missoula,missoula,tmmn,2017-06-01,43.122
Missoula,missoula,tmmn,2017-07-01,50.407
Missoula,missoula,tmmn,2017-08-01,48.231
Missoula,missoula,tmmn,2017-09-01,40.572
Missoula,missoula,tmmn,2017-10-01,29.076
Missoula,missoula,tmmn,2017-11-01,24.374
Missoula,missoula,tmmn,2017-12-01,15.274
Missoula,missoula,tmmn,2018-01-01,22.288
Missoula,missoula,tmmn,2018-02-01,11.336
Missoula,missoula,tmmn,2018-03-01,22.136
Missoula,missoula,tmmn,2018-04-01,27.882
Missoula,missoula,tmmn,2018-05-01,40.158
Missoula,missoula,tmmn,2018-06-01,41.572
Missoula,missoula,tmmn,2018-07-01,47.101
Missoula,missoula,tmmn,2018-08-01,46.378
Missoula,missoula,tmmn,2018-09-01,37.624
Missoula,missoula,tmmn,2018-10-01,30.752
Missoula,missoula,tmmn,2018-11-01,23.672
Missoula,missoula,tmmn,2018-12-01,18.22
Missoula,missoula,tmmn,2019-01-01,18.778
Missoula,missoula,tmmn,2019-02-01,4.497
Missoula,missoula,tmmn,2019-03-01,16.479
Missoula,missoula,tmmn,2019-04-01,29.73
Missoula,missoula,tmmn,2019-05-01,37.005
Missoula,missoula,tmmn,2019-06-01,42.27
Missoula,missoula,tmmn,2019-07-01,46.224
Missoula,missoula,tmmn,2019-08-01,47.403
Missoula,missoula,tmmn,2019-09-01,40.895
Missoula,missoula,tmmn,2019-10-01,23.235
Missoula,missoula,tmmn,2019-11-01,20.871
Missoula,missoula,tmmn,2019-12-01,21.572
Missoula,missoula,tmmn,2020-01-01,20.448
Missoula,missoula,tmmn,2020-02-01,17.771
Missoula,missoula,tmmn,2020-03-01,20.439
Missoula,missoula,tmmn,2020-04-01,26.012
Missoula,missoula,tmmn,2020-05-01,35.716
Missoula,missoula,tmmn,2020-06-01,42.633
Missoula,missoula,tmmn,2020-07-01,45.581
Missoula,missoula,tmmn,2020-08-01,47.005
Missoula,missoula,tmmn,2020-09-01,41.074
Missoula,missoula,tmmn,2020-10-01,28.66
Missoula,missoula,tmmn,2020-11-01,23.616
Missoula,missoula,tmmn,2020-12-01,20.042
