name,id,variable,date,value
Mineral County,30061,pet,1996-07-01,7.082
Mineral County,30061,pet,1979-01-01,0.337
Mineral County,30061,pet,1979-02-01,1.015
Mineral County,30061,pet,1979-03-01,1.847
Mineral County,30061,pet,1979-04-01,2.828
Mineral County,30061,pet,1979-05-01,4.875
Mineral County,30061,pet,1979-06-01,5.873
Mineral County,30061,pet,1979-07-01,6.91
Mineral County,30061,pet,1979-08-01,5.891
Mineral County,30061,pet,1979-09-01,4.257
Mineral County,30061,pet,1979-10-01,2.176
Mineral County,30061,pet,1979-11-01,0.582
Mineral County,30061,pet,1979-12-01,0.711
Mineral County,30061,pet,1980-01-01,0.454
Mineral County,30061,pet,1980-02-01,0.812
Mineral County,30061,pet,1980-03-01,1.464
Mineral County,30061,pet,1980-04-01,3.619
Mineral County,30061,pet,1980-05-01,4.3
Mineral County,30061,pet,1980-06-01,4.604
Mineral County,30061,pet,1980-07-01,6.495
Mineral County,30061,pet,1980-08-01,5.369
Mineral County,30061,pet,1980-09-01,3.726
Mineral County,30061,pet,1980-10-01,2.214
Mineral County,30061,pet,1980-11-01,0.819
Mineral County,30061,pet,1980-12-01,0.758
Mineral County,30061,pet,1981-01-01,0.406
Mineral County,30061,pet,1981-02-01,1.01
Mineral County,30061,pet,1981-03-01,2.111
Mineral County,30061,pet,1981-04-01,3.262
Mineral County,30061,pet,1981-05-01,3.8
Mineral County,30061,pet,1981-06-01,4.411
Mineral County,30061,pet,1981-07-01,6.633
Mineral County,30061,pet,1981-08-01,6.418
Mineral County,30061,pet,1981-09-01,3.966
Mineral County,30061,pet,1981-10-01,1.843
Mineral County,30061,pet,1981-11-01,0.725
Mineral County,30061,pet,1981-12-01,0.488
Mineral County,30061,pet,1982-01-01,0.684
Mineral County,30061,pet,1982-02-01,0.932
Mineral County,30061,pet,1982-03-01,1.832
Mineral County,30061,pet,1982-04-01,2.867
Mineral County,30061,pet,1982-05-01,4.221
Mineral County,30061,pet,1982-06-01,4.99
Mineral County,30061,pet,1982-07-01,6.018
Mineral County,30061,pet,1982-08-01,5.962
Mineral County,30061,pet,1982-09-01,3.514
Mineral County,30061,pet,1982-10-01,1.705
Mineral County,30061,pet,1982-11-01,0.766
Mineral County,30061,pet,1982-12-01,0.411
Mineral County,30061,pet,1983-01-01,0.758
Mineral County,30061,pet,1983-02-01,0.919
Mineral County,30061,pet,1983-03-01,1.783
Mineral County,30061,pet,1983-04-01,3.112
Mineral County,30061,pet,1983-05-01,4.894
Mineral County,30061,pet,1983-06-01,4.8
Mineral County,30061,pet,1983-07-01,6
Mineral County,30061,pet,1983-08-01,6.064
Mineral County,30061,pet,1983-09-01,3.395
Mineral County,30061,pet,1983-10-01,2.065
Mineral County,30061,pet,1983-11-01,0.596
Mineral County,30061,pet,1983-12-01,0.547
Mineral County,30061,pet,1984-01-01,0.694
Mineral County,30061,pet,1984-02-01,1.031
Mineral County,30061,pet,1984-03-01,1.658
Mineral County,30061,pet,1984-04-01,2.94
Mineral County,30061,pet,1984-05-01,3.976
Mineral County,30061,pet,1984-06-01,4.865
Mineral County,30061,pet,1984-07-01,7.192
Mineral County,30061,pet,1984-08-01,6.281
