name,id,variable,date,value
Rock,10050015,afg,1986-01-01,3.394
Rock,10050015,afg,1987-01-01,4.758
Rock,10050015,afg,1988-01-01,1.228
Rock,10050015,afg,1989-01-01,1.5
Rock,10050015,afg,1990-01-01,1.973
Rock,10050015,afg,1991-01-01,1.394
Rock,10050015,afg,1992-01-01,0.798
Rock,10050015,afg,1993-01-01,1.309
Rock,10050015,afg,1994-01-01,3.459
Rock,10050015,afg,1995-01-01,5.734
Rock,10050015,afg,1996-01-01,0.828
Rock,10050015,afg,1997-01-01,3.022
Rock,10050015,afg,1998-01-01,1.23
Rock,10050015,afg,1999-01-01,2.802
Rock,10050015,afg,2000-01-01,2.695
Rock,10050015,afg,2001-01-01,0.676
Rock,10050015,afg,2002-01-01,2.705
Rock,10050015,afg,2003-01-01,2.925
Rock,10050015,afg,2004-01-01,1.794
Rock,10050015,afg,2005-01-01,1.664
Rock,10050015,afg,2006-01-01,4.912
Rock,10050015,afg,2007-01-01,10.378
Rock,10050015,afg,2008-01-01,4.294
Rock,10050015,afg,2009-01-01,3.383
Rock,10050015,afg,2010-01-01,2.828
Rock,10050015,afg,2011-01-01,3.671
Rock,10050015,afg,2012-01-01,4.504
Rock,10050015,afg,2013-01-01,2.916
Rock,10050015,afg,2014-01-01,2.889
Rock,10050015,afg,2015-01-01,2.201
Rock,10050015,afg,2016-01-01,4.124
Rock,10050015,afg,2017-01-01,5.771
Rock,10050015,afg,2018-01-01,5.681
Rock,10050015,afg,2019-01-01,4.964
Rock,10050015,afg,2020-01-01,4.47
