name,id,variable,date,value
Upper Milk,10050002,evi,2000-02-01,0.098
Upper Milk,10050002,evi,2000-03-01,0.107
Upper Milk,10050002,evi,2000-04-01,0.144
Upper Milk,10050002,evi,2000-05-01,0.206
Upper Milk,10050002,evi,2000-06-01,0.274
Upper Milk,10050002,evi,2000-07-01,0.184
Upper Milk,10050002,evi,2000-08-01,0.145
Upper Milk,10050002,evi,2000-09-01,0.124
Upper Milk,10050002,evi,2000-10-01,0.108
Upper Milk,10050002,evi,2000-11-01,0.101
Upper Milk,10050002,evi,2000-12-01,0.098
Upper Milk,10050002,evi,2001-01-01,0.084
Upper Milk,10050002,evi,2001-02-01,0.102
Upper Milk,10050002,evi,2001-03-01,0.099
Upper Milk,10050002,evi,2001-04-01,0.112
Upper Milk,10050002,evi,2001-05-01,0.158
Upper Milk,10050002,evi,2001-06-01,0.182
Upper Milk,10050002,evi,2001-07-01,0.161
Upper Milk,10050002,evi,2001-08-01,0.145
Upper Milk,10050002,evi,2001-09-01,0.131
Upper Milk,10050002,evi,2001-10-01,0.12
Upper Milk,10050002,evi,2001-11-01,0.117
Upper Milk,10050002,evi,2001-12-01,0.105
Upper Milk,10050002,evi,2002-01-01,0.106
Upper Milk,10050002,evi,2002-02-01,0.102
Upper Milk,10050002,evi,2002-03-01,0.093
Upper Milk,10050002,evi,2002-04-01,0.104
Upper Milk,10050002,evi,2002-05-01,0.154
Upper Milk,10050002,evi,2002-06-01,0.264
Upper Milk,10050002,evi,2002-07-01,0.276
Upper Milk,10050002,evi,2002-08-01,0.238
Upper Milk,10050002,evi,2002-09-01,0.198
Upper Milk,10050002,evi,2002-10-01,0.146
Upper Milk,10050002,evi,2002-11-01,0.127
Upper Milk,10050002,evi,2002-12-01,0.121
Upper Milk,10050002,evi,2003-01-01,0.123
Upper Milk,10050002,evi,2003-02-01,0.131
Upper Milk,10050002,evi,2003-03-01,0.114
Upper Milk,10050002,evi,2003-04-01,0.159
Upper Milk,10050002,evi,2003-05-01,0.242
Upper Milk,10050002,evi,2003-06-01,0.309
Upper Milk,10050002,evi,2003-07-01,0.241
Upper Milk,10050002,evi,2003-08-01,0.167
Upper Milk,10050002,evi,2003-09-01,0.142
Upper Milk,10050002,evi,2003-10-01,0.139
Upper Milk,10050002,evi,2003-11-01,0.109
Upper Milk,10050002,evi,2003-12-01,0.107
Upper Milk,10050002,evi,2004-01-01,0.093
Upper Milk,10050002,evi,2004-02-01,0.095
Upper Milk,10050002,evi,2004-03-01,0.112
Upper Milk,10050002,evi,2004-04-01,0.162
