name,id,variable,date,value
North Fork Flathead,17010206,afg,1986-01-01,0.962
North Fork Flathead,17010206,afg,1987-01-01,0.805
North Fork Flathead,17010206,afg,1988-01-01,0.938
North Fork Flathead,17010206,afg,1989-01-01,0.633
North Fork Flathead,17010206,afg,1990-01-01,0.857
North Fork Flathead,17010206,afg,1991-01-01,0.922
North Fork Flathead,17010206,afg,1992-01-01,0.726
North Fork Flathead,17010206,afg,1993-01-01,0.882
North Fork Flathead,17010206,afg,1994-01-01,1.045
North Fork Flathead,17010206,afg,1995-01-01,1.322
North Fork Flathead,17010206,afg,1996-01-01,0.801
North Fork Flathead,17010206,afg,1997-01-01,0.714
North Fork Flathead,17010206,afg,1998-01-01,0.876
North Fork Flathead,17010206,afg,1999-01-01,0.9
North Fork Flathead,17010206,afg,2000-01-01,0.788
North Fork Flathead,17010206,afg,2001-01-01,1.338
North Fork Flathead,17010206,afg,2002-01-01,1.083
North Fork Flathead,17010206,afg,2003-01-01,1.306
North Fork Flathead,17010206,afg,2004-01-01,2.176
North Fork Flathead,17010206,afg,2005-01-01,2.321
North Fork Flathead,17010206,afg,2006-01-01,2.022
North Fork Flathead,17010206,afg,2007-01-01,1.734
North Fork Flathead,17010206,afg,2008-01-01,1.479
North Fork Flathead,17010206,afg,2009-01-01,1.588
North Fork Flathead,17010206,afg,2010-01-01,1.735
North Fork Flathead,17010206,afg,2011-01-01,1.564
North Fork Flathead,17010206,afg,2012-01-01,1.55
North Fork Flathead,17010206,afg,2013-01-01,1.226
North Fork Flathead,17010206,afg,2014-01-01,1.191
North Fork Flathead,17010206,afg,2015-01-01,1.49
North Fork Flathead,17010206,afg,2016-01-01,1.613
North Fork Flathead,17010206,afg,2017-01-01,1.367
North Fork Flathead,17010206,afg,2018-01-01,0.842
North Fork Flathead,17010206,afg,2019-01-01,0.775
North Fork Flathead,17010206,afg,2020-01-01,0.778
