name,id,variable,date,value
North Fork Flathead,17010206,vs,1979-01-01,6.793
North Fork Flathead,17010206,vs,1979-02-01,10.73
North Fork Flathead,17010206,vs,1979-03-01,9.538
North Fork Flathead,17010206,vs,1979-04-01,9.727
North Fork Flathead,17010206,vs,1979-05-01,8.832
North Fork Flathead,17010206,vs,1979-06-01,9.521
North Fork Flathead,17010206,vs,1979-07-01,8.001
North Fork Flathead,17010206,vs,1979-08-01,7.527
North Fork Flathead,17010206,vs,1979-09-01,8.115
North Fork Flathead,17010206,vs,1979-10-01,9.111
North Fork Flathead,17010206,vs,1979-11-01,7.576
North Fork Flathead,17010206,vs,1979-12-01,12.517
North Fork Flathead,17010206,vs,1980-01-01,9.324
North Fork Flathead,17010206,vs,1980-02-01,7.913
North Fork Flathead,17010206,vs,1980-03-01,11.781
North Fork Flathead,17010206,vs,1980-04-01,9.838
North Fork Flathead,17010206,vs,1980-05-01,8.282
North Fork Flathead,17010206,vs,1980-06-01,8.638
North Fork Flathead,17010206,vs,1980-07-01,8.781
North Fork Flathead,17010206,vs,1980-08-01,9.129
North Fork Flathead,17010206,vs,1980-09-01,10.823
North Fork Flathead,17010206,vs,1980-10-01,8.664
North Fork Flathead,17010206,vs,1980-11-01,11.02
North Fork Flathead,17010206,vs,1980-12-01,11.244
North Fork Flathead,17010206,vs,1981-01-01,6.337
North Fork Flathead,17010206,vs,1981-02-01,10.552
North Fork Flathead,17010206,vs,1981-03-01,8.883
North Fork Flathead,17010206,vs,1981-04-01,13.329
North Fork Flathead,17010206,vs,1981-05-01,8.064
North Fork Flathead,17010206,vs,1981-06-01,11.877
North Fork Flathead,17010206,vs,1981-07-01,8.965
North Fork Flathead,17010206,vs,1981-08-01,6.516
North Fork Flathead,17010206,vs,1981-09-01,8.526
North Fork Flathead,17010206,vs,1981-10-01,10.077
North Fork Flathead,17010206,vs,1981-11-01,9.329
North Fork Flathead,17010206,vs,1981-12-01,9.928
North Fork Flathead,17010206,vs,1982-01-01,12.418
North Fork Flathead,17010206,vs,1982-02-01,10.219
