name,id,variable,date,value
Lodge,10050007,vpd,1979-01-01,0.645
Lodge,10050007,vpd,1979-02-01,0.624
Lodge,10050007,vpd,1979-03-01,3
Lodge,10050007,vpd,1979-04-01,4.413
Lodge,10050007,vpd,1979-05-01,7.916
Lodge,10050007,vpd,1979-06-01,14.991
Lodge,10050007,vpd,1979-07-01,16.599
Lodge,10050007,vpd,1979-08-01,16.026
Lodge,10050007,vpd,1979-09-01,13.529
Lodge,10050007,vpd,1979-10-01,7.268
Lodge,10050007,vpd,1979-11-01,2.809
Lodge,10050007,vpd,1979-12-01,3.054
Lodge,10050007,vpd,1980-01-01,1.29
Lodge,10050007,vpd,1980-02-01,1.578
Lodge,10050007,vpd,1980-03-01,2.676
Lodge,10050007,vpd,1980-04-01,10.632
Lodge,10050007,vpd,1980-05-01,11.549
Lodge,10050007,vpd,1980-06-01,11.616
Lodge,10050007,vpd,1980-07-01,17.519
Lodge,10050007,vpd,1980-08-01,11.392
Lodge,10050007,vpd,1980-09-01,10.142
Lodge,10050007,vpd,1980-10-01,6.966
Lodge,10050007,vpd,1980-11-01,4.05
Lodge,10050007,vpd,1980-12-01,1.715
Lodge,10050007,vpd,1981-01-01,2.363
Lodge,10050007,vpd,1981-02-01,3.488
Lodge,10050007,vpd,1981-03-01,5.176
Lodge,10050007,vpd,1981-04-01,7.672
Lodge,10050007,vpd,1981-05-01,8.667
Lodge,10050007,vpd,1981-06-01,9.35
Lodge,10050007,vpd,1981-07-01,15.981
Lodge,10050007,vpd,1981-08-01,18.468
Lodge,10050007,vpd,1981-09-01,13.035
Lodge,10050007,vpd,1981-10-01,5.488
Lodge,10050007,vpd,1981-11-01,4.081
Lodge,10050007,vpd,1981-12-01,1.196
Lodge,10050007,vpd,1982-01-01,0.772
Lodge,10050007,vpd,1982-02-01,1.727
Lodge,10050007,vpd,1982-03-01,2.118
Lodge,10050007,vpd,1982-04-01,6.34
Lodge,10050007,vpd,1982-05-01,7.707
Lodge,10050007,vpd,1982-06-01,10.879
Lodge,10050007,vpd,1982-07-01,14.074
Lodge,10050007,vpd,1982-08-01,14.898
Lodge,10050007,vpd,1982-09-01,10.016
Lodge,10050007,vpd,1982-10-01,5.137
Lodge,10050007,vpd,1982-11-01,1.959
Lodge,10050007,vpd,1982-12-01,1.663
Lodge,10050007,vpd,1983-01-01,1.522
Lodge,10050007,vpd,1983-02-01,2.946
Lodge,10050007,vpd,1983-03-01,2.802
Lodge,10050007,vpd,1983-04-01,6.584
Lodge,10050007,vpd,1983-05-01,8.911
Lodge,10050007,vpd,1983-06-01,11.782
Lodge,10050007,vpd,1983-07-01,14.457
Lodge,10050007,vpd,1983-08-01,20.27
Lodge,10050007,vpd,1983-09-01,9.121
Lodge,10050007,vpd,1983-10-01,6.46
Lodge,10050007,vpd,1983-11-01,2.479
Lodge,10050007,vpd,1983-12-01,0.64
Lodge,10050007,vpd,1984-01-01,2.585
Lodge,10050007,vpd,1984-02-01,3.503
Lodge,10050007,vpd,1984-03-01,2.311
Lodge,10050007,vpd,1984-04-01,7.547
Lodge,10050007,vpd,1984-05-01,10.962
Lodge,10050007,vpd,1984-06-01,13.047
Lodge,10050007,vpd,1984-07-01,21.633
Lodge,10050007,vpd,1984-08-01,20.811
Lodge,10050007,vpd,1984-09-01,8.379
Lodge,10050007,vpd,1984-10-01,5.574
Lodge,10050007,vpd,1984-11-01,2.191
Lodge,10050007,vpd,1984-12-01,1.206
Lodge,10050007,vpd,1985-01-01,1.498
Lodge,10050007,vpd,1985-02-01,2.446
Lodge,10050007,vpd,1985-03-01,3.535
Lodge,10050007,vpd,1985-04-01,8.124
Lodge,10050007,vpd,1985-05-01,12.629
Lodge,10050007,vpd,1985-06-01,14.372
Lodge,10050007,vpd,1985-07-01,22.62
Lodge,10050007,vpd,1985-08-01,12.189
Lodge,10050007,vpd,1985-09-01,5.131
Lodge,10050007,vpd,1985-10-01,5.662
Lodge,10050007,vpd,1985-11-01,1.616
Lodge,10050007,vpd,1985-12-01,1.915
Lodge,10050007,vpd,1986-01-01,2.434
Lodge,10050007,vpd,1986-02-01,1.452
Lodge,10050007,vpd,1986-03-01,4.605
Lodge,10050007,vpd,1986-04-01,6.157
Lodge,10050007,vpd,1986-05-01,9.739
Lodge,10050007,vpd,1986-06-01,13.677
Lodge,10050007,vpd,1986-07-01,14.755
Lodge,10050007,vpd,1986-08-01,16.664
Lodge,10050007,vpd,1986-09-01,5.05
Lodge,10050007,vpd,1986-10-01,6.403
Lodge,10050007,vpd,1986-11-01,2.371
Lodge,10050007,vpd,1986-12-01,2.597
Lodge,10050007,vpd,1987-01-01,2.826
Lodge,10050007,vpd,1987-02-01,3.258
Lodge,10050007,vpd,1987-03-01,3.262
Lodge,10050007,vpd,1987-04-01,10.215
Lodge,10050007,vpd,1987-05-01,11.013
Lodge,10050007,vpd,1987-06-01,15.604
Lodge,10050007,vpd,1987-07-01,14.921
Lodge,10050007,vpd,1987-08-01,12.067
Lodge,10050007,vpd,1987-09-01,12.455
Lodge,10050007,vpd,1987-10-01,8.381
Lodge,10050007,vpd,1987-11-01,3.654
Lodge,10050007,vpd,1987-12-01,2.567
Lodge,10050007,vpd,1988-01-01,2.105
Lodge,10050007,vpd,1988-02-01,3.668
Lodge,10050007,vpd,1988-03-01,4.533
Lodge,10050007,vpd,1988-04-01,9.643
Lodge,10050007,vpd,1988-05-01,14.949
Lodge,10050007,vpd,1988-06-01,21.356
Lodge,10050007,vpd,1988-07-01,20.866
Lodge,10050007,vpd,1988-08-01,18.568
Lodge,10050007,vpd,1988-09-01,10.775
Lodge,10050007,vpd,1988-10-01,6.789
Lodge,10050007,vpd,1988-11-01,2.606
Lodge,10050007,vpd,1988-12-01,2.059
Lodge,10050007,vpd,1989-01-01,2.148
Lodge,10050007,vpd,1989-02-01,1.196
Lodge,10050007,vpd,1989-03-01,2.686
Lodge,10050007,vpd,1989-04-01,5.582
Lodge,10050007,vpd,1989-05-01,8.759
Lodge,10050007,vpd,1989-06-01,12.552
Lodge,10050007,vpd,1989-07-01,18.595
Lodge,10050007,vpd,1989-08-01,13.288
Lodge,10050007,vpd,1989-09-01,10.076
Lodge,10050007,vpd,1989-10-01,6.13
Lodge,10050007,vpd,1989-11-01,2.674
Lodge,10050007,vpd,1989-12-01,1.669
Lodge,10050007,vpd,1990-01-01,1.783
Lodge,10050007,vpd,1990-02-01,3.093
Lodge,10050007,vpd,1990-03-01,3.634
Lodge,10050007,vpd,1990-04-01,5.984
Lodge,10050007,vpd,1990-05-01,8.151
Lodge,10050007,vpd,1990-06-01,13.278
Lodge,10050007,vpd,1990-07-01,15.251
Lodge,10050007,vpd,1990-08-01,16.421
Lodge,10050007,vpd,1990-09-01,15.69
Lodge,10050007,vpd,1990-10-01,7.032
