name,id,variable,date,value
Middle Musselshell,10040202,pfgnpp,1986-01-01,0.085
Middle Musselshell,10040202,pfgnpp,1987-01-01,0.106
Middle Musselshell,10040202,pfgnpp,1988-01-01,0.1
Middle Musselshell,10040202,pfgnpp,1989-01-01,0.133
Middle Musselshell,10040202,pfgnpp,1990-01-01,0.133
Middle Musselshell,10040202,pfgnpp,1991-01-01,0.16
Middle Musselshell,10040202,pfgnpp,1992-01-01,0.143
Middle Musselshell,10040202,pfgnpp,1993-01-01,0.167
Middle Musselshell,10040202,pfgnpp,1994-01-01,0.148
Middle Musselshell,10040202,pfgnpp,1995-01-01,0.144
Middle Musselshell,10040202,pfgnpp,1996-01-01,0.144
Middle Musselshell,10040202,pfgnpp,1997-01-01,0.154
Middle Musselshell,10040202,pfgnpp,1998-01-01,0.14
Middle Musselshell,10040202,pfgnpp,1999-01-01,0.132
Middle Musselshell,10040202,pfgnpp,2000-01-01,0.101
Middle Musselshell,10040202,pfgnpp,2001-01-01,0.122
Middle Musselshell,10040202,pfgnpp,2002-01-01,0.097
Middle Musselshell,10040202,pfgnpp,2003-01-01,0.101
Middle Musselshell,10040202,pfgnpp,2004-01-01,0.103
Middle Musselshell,10040202,pfgnpp,2005-01-01,0.122
Middle Musselshell,10040202,pfgnpp,2006-01-01,0.106
Middle Musselshell,10040202,pfgnpp,2007-01-01,0.119
Middle Musselshell,10040202,pfgnpp,2008-01-01,0.125
Middle Musselshell,10040202,pfgnpp,2009-01-01,0.133
Middle Musselshell,10040202,pfgnpp,2010-01-01,0.158
Middle Musselshell,10040202,pfgnpp,2011-01-01,0.158
Middle Musselshell,10040202,pfgnpp,2012-01-01,0.125
Middle Musselshell,10040202,pfgnpp,2013-01-01,0.151
Middle Musselshell,10040202,pfgnpp,2014-01-01,0.15
Middle Musselshell,10040202,pfgnpp,2015-01-01,0.13
Middle Musselshell,10040202,pfgnpp,2016-01-01,0.133
Middle Musselshell,10040202,pfgnpp,2017-01-01,0.118
Middle Musselshell,10040202,pfgnpp,2018-01-01,0.173
Middle Musselshell,10040202,pfgnpp,2019-01-01,0.153
Middle Musselshell,10040202,pfgnpp,2020-01-01,0.148
