name,id,variable,date,value
St. Marys,09040001,pfg,1986-01-01,31.12
St. Marys,09040001,pfg,1987-01-01,31.557
St. Marys,09040001,pfg,1988-01-01,33.483
St. Marys,09040001,pfg,1989-01-01,32.472
St. Marys,09040001,pfg,1990-01-01,30.441
St. Marys,09040001,pfg,1991-01-01,28.635
St. Marys,09040001,pfg,1992-01-01,35.906
St. Marys,09040001,pfg,1993-01-01,30.953
St. Marys,09040001,pfg,1994-01-01,34.1
St. Marys,09040001,pfg,1995-01-01,34.02
St. Marys,09040001,pfg,1996-01-01,30.659
St. Marys,09040001,pfg,1997-01-01,29.211
St. Marys,09040001,pfg,1998-01-01,34.223
St. Marys,09040001,pfg,1999-01-01,34.535
St. Marys,09040001,pfg,2000-01-01,32.009
St. Marys,09040001,pfg,2001-01-01,32.207
St. Marys,09040001,pfg,2002-01-01,31.564
St. Marys,09040001,pfg,2003-01-01,33.191
St. Marys,09040001,pfg,2004-01-01,34.522
St. Marys,09040001,pfg,2005-01-01,33.409
St. Marys,09040001,pfg,2006-01-01,34.063
St. Marys,09040001,pfg,2007-01-01,35.064
St. Marys,09040001,pfg,2008-01-01,33.924
St. Marys,09040001,pfg,2009-01-01,34.263
St. Marys,09040001,pfg,2010-01-01,36.587
St. Marys,09040001,pfg,2011-01-01,34.516
St. Marys,09040001,pfg,2012-01-01,31.147
St. Marys,09040001,pfg,2013-01-01,29.954
St. Marys,09040001,pfg,2014-01-01,29.387
St. Marys,09040001,pfg,2015-01-01,28.974
St. Marys,09040001,pfg,2016-01-01,28.569
St. Marys,09040001,pfg,2017-01-01,28.093
St. Marys,09040001,pfg,2018-01-01,28.644
St. Marys,09040001,pfg,2019-01-01,28.07
St. Marys,09040001,pfg,2020-01-01,29.461
