name,id,variable,date,value
Powder River County,30075,pr,1979-01-01,0.353
Powder River County,30075,pr,1979-02-01,0.758
Powder River County,30075,pr,1979-03-01,0.247
Powder River County,30075,pr,1979-04-01,0.966
Powder River County,30075,pr,1979-05-01,1.685
Powder River County,30075,pr,1979-06-01,1.274
Powder River County,30075,pr,1979-07-01,1.993
Powder River County,30075,pr,1979-08-01,0.736
Powder River County,30075,pr,1979-09-01,0.486
Powder River County,30075,pr,1979-10-01,0.786
Powder River County,30075,pr,1979-11-01,0.421
Powder River County,30075,pr,1979-12-01,0.144
Powder River County,30075,pr,1980-01-01,0.302
Powder River County,30075,pr,1980-02-01,0.574
Powder River County,30075,pr,1980-03-01,0.67
Powder River County,30075,pr,1980-04-01,0.652
Powder River County,30075,pr,1980-05-01,1.393
Powder River County,30075,pr,1980-06-01,1.765
Powder River County,30075,pr,1980-07-01,0.27
Powder River County,30075,pr,1980-08-01,2.15
Powder River County,30075,pr,1980-09-01,0.701
Powder River County,30075,pr,1980-10-01,1.27
Powder River County,30075,pr,1980-11-01,0.235
Powder River County,30075,pr,1980-12-01,0.512
Powder River County,30075,pr,1981-01-01,0.197
Powder River County,30075,pr,1981-02-01,0.271
Powder River County,30075,pr,1981-03-01,0.374
Powder River County,30075,pr,1981-04-01,0.29
Powder River County,30075,pr,1981-05-01,3.161
Powder River County,30075,pr,1981-06-01,2.518
Powder River County,30075,pr,1981-07-01,2.506
Powder River County,30075,pr,1981-08-01,0.747
Powder River County,30075,pr,1981-09-01,0.764
Powder River County,30075,pr,1981-10-01,1.205
Powder River County,30075,pr,1981-11-01,0.221
Powder River County,30075,pr,1981-12-01,0.32
Powder River County,30075,pr,1982-01-01,0.616
Powder River County,30075,pr,1982-02-01,0.218
Powder River County,30075,pr,1982-03-01,1.453
Powder River County,30075,pr,1982-04-01,1.114
Powder River County,30075,pr,1982-05-01,3.619
Powder River County,30075,pr,1982-06-01,2.895
Powder River County,30075,pr,1982-07-01,2.164
Powder River County,30075,pr,1982-08-01,1.655
Powder River County,30075,pr,1982-09-01,2.03
Powder River County,30075,pr,1982-10-01,2.43
Powder River County,30075,pr,1982-11-01,0.287
Powder River County,30075,pr,1982-12-01,0.953
Powder River County,30075,pr,1983-01-01,0.394
Powder River County,30075,pr,1983-02-01,0.122
