name,id,variable,date,value
Pondera County,30073,rmin,1979-01-01,44.941
Pondera County,30073,rmin,1979-02-01,47.045
Pondera County,30073,rmin,1979-03-01,35.957
Pondera County,30073,rmin,1979-04-01,36.624
Pondera County,30073,rmin,1979-05-01,30.72
Pondera County,30073,rmin,1979-06-01,25.016
Pondera County,30073,rmin,1979-07-01,24.191
Pondera County,30073,rmin,1979-08-01,24.197
Pondera County,30073,rmin,1979-09-01,21.697
Pondera County,30073,rmin,1979-10-01,28.401
Pondera County,30073,rmin,1979-11-01,34.471
Pondera County,30073,rmin,1979-12-01,34.526
Pondera County,30073,rmin,1980-01-01,37.397
Pondera County,30073,rmin,1980-02-01,41.311
Pondera County,30073,rmin,1980-03-01,38.114
Pondera County,30073,rmin,1980-04-01,27.549
Pondera County,30073,rmin,1980-05-01,27.67
Pondera County,30073,rmin,1980-06-01,33.59
Pondera County,30073,rmin,1980-07-01,25.83
Pondera County,30073,rmin,1980-08-01,28.756
Pondera County,30073,rmin,1980-09-01,30.724
Pondera County,30073,rmin,1980-10-01,30.181
Pondera County,30073,rmin,1980-11-01,33.49
Pondera County,30073,rmin,1980-12-01,46.495
Pondera County,30073,rmin,1981-01-01,36.38
Pondera County,30073,rmin,1981-02-01,37.399
Pondera County,30073,rmin,1981-03-01,29.562
Pondera County,30073,rmin,1981-04-01,25.332
Pondera County,30073,rmin,1981-05-01,34.984
Pondera County,30073,rmin,1981-06-01,34.157
Pondera County,30073,rmin,1981-07-01,26.134
Pondera County,30073,rmin,1981-08-01,20.991
Pondera County,30073,rmin,1981-09-01,22.909
Pondera County,30073,rmin,1981-10-01,34.718
Pondera County,30073,rmin,1981-11-01,34.782
Pondera County,30073,rmin,1981-12-01,40.266
Pondera County,30073,rmin,1982-01-01,48.694
Pondera County,30073,rmin,1982-02-01,36.601
Pondera County,30073,rmin,1982-03-01,46.252
Pondera County,30073,rmin,1982-04-01,32.71
Pondera County,30073,rmin,1982-05-01,30.623
Pondera County,30073,rmin,1982-06-01,32.777
Pondera County,30073,rmin,1982-07-01,31.091
Pondera County,30073,rmin,1982-08-01,25.643
Pondera County,30073,rmin,1982-09-01,31.88
Pondera County,30073,rmin,1982-10-01,35.21
Pondera County,30073,rmin,1982-11-01,42.645
Pondera County,30073,rmin,1982-12-01,40.773
Pondera County,30073,rmin,1983-01-01,40.807
Pondera County,30073,rmin,1983-02-01,39.771
Pondera County,30073,rmin,1983-03-01,43.304
Pondera County,30073,rmin,1983-04-01,26.743
Pondera County,30073,rmin,1983-05-01,26.043
Pondera County,30073,rmin,1983-06-01,29.276
Pondera County,30073,rmin,1983-07-01,28.073
Pondera County,30073,rmin,1983-08-01,23.19
Pondera County,30073,rmin,1983-09-01,28.347
Pondera County,30073,rmin,1983-10-01,30.718
Pondera County,30073,rmin,1983-11-01,46.318
Pondera County,30073,rmin,1983-12-01,40.415
Pondera County,30073,rmin,1984-01-01,38.327
Pondera County,30073,rmin,1984-02-01,30.978
Pondera County,30073,rmin,1984-03-01,38.566
Pondera County,30073,rmin,1984-04-01,24.743
Pondera County,30073,rmin,1984-05-01,25.794
Pondera County,30073,rmin,1984-06-01,28.242
Pondera County,30073,rmin,1984-07-01,20.178
Pondera County,30073,rmin,1984-08-01,19.44
Pondera County,30073,rmin,1984-09-01,34.004
Pondera County,30073,rmin,1984-10-01,39.93
Pondera County,30073,rmin,1984-11-01,41.261
Pondera County,30073,rmin,1984-12-01,40.313
Pondera County,30073,rmin,1985-01-01,39.477
Pondera County,30073,rmin,1985-02-01,33.79
Pondera County,30073,rmin,1985-03-01,35.837
Pondera County,30073,rmin,1985-04-01,27.594
Pondera County,30073,rmin,1985-05-01,23.548
Pondera County,30073,rmin,1985-06-01,25.363
Pondera County,30073,rmin,1985-07-01,17.535
Pondera County,30073,rmin,1985-08-01,31.464
Pondera County,30073,rmin,1985-09-01,44.597
Pondera County,30073,rmin,1985-10-01,36.342
Pondera County,30073,rmin,1985-11-01,40.328
Pondera County,30073,rmin,1985-12-01,39.469
Pondera County,30073,rmin,1986-01-01,37.152
Pondera County,30073,rmin,1986-02-01,46.468
Pondera County,30073,rmin,1986-03-01,32.615
Pondera County,30073,rmin,1986-04-01,30.207
Pondera County,30073,rmin,1986-05-01,28.495
