name,id,variable,date,value
Broadwater County,30007,pet_m16,2001-01-01,0.961
Broadwater County,30007,pet_m16,2001-02-01,1.378
Broadwater County,30007,pet_m16,2001-03-01,3.522
Broadwater County,30007,pet_m16,2001-04-01,3.724
Broadwater County,30007,pet_m16,2001-05-01,8.177
Broadwater County,30007,pet_m16,2001-06-01,4.586
Broadwater County,30007,pet_m16,2001-07-01,9.65
Broadwater County,30007,pet_m16,2001-08-01,9.554
Broadwater County,30007,pet_m16,2001-09-01,6.436
Broadwater County,30007,pet_m16,2001-10-01,2.256
Broadwater County,30007,pet_m16,2001-11-01,2.04
Broadwater County,30007,pet_m16,2001-12-01,0.931
Broadwater County,30007,pet_m16,2002-01-01,0.849
Broadwater County,30007,pet_m16,2002-02-01,1.415
Broadwater County,30007,pet_m16,2002-03-01,2.405
Broadwater County,30007,pet_m16,2002-04-01,3.434
Broadwater County,30007,pet_m16,2002-05-01,6.715
Broadwater County,30007,pet_m16,2002-06-01,8.727
Broadwater County,30007,pet_m16,2002-07-01,10.016
Broadwater County,30007,pet_m16,2002-08-01,8.059
Broadwater County,30007,pet_m16,2002-09-01,5.304
Broadwater County,30007,pet_m16,2002-10-01,2.656
Broadwater County,30007,pet_m16,2002-11-01,1.501
Broadwater County,30007,pet_m16,2002-12-01,1.196
Broadwater County,30007,pet_m16,2003-01-01,1.069
Broadwater County,30007,pet_m16,2003-02-01,1.097
Broadwater County,30007,pet_m16,2003-03-01,2.903
Broadwater County,30007,pet_m16,2003-04-01,3.877
Broadwater County,30007,pet_m16,2003-05-01,6.601
Broadwater County,30007,pet_m16,2003-06-01,8.681
Broadwater County,30007,pet_m16,2003-07-01,10.52
Broadwater County,30007,pet_m16,2003-08-01,9.046
Broadwater County,30007,pet_m16,2003-09-01,5.89
Broadwater County,30007,pet_m16,2003-10-01,2.716
Broadwater County,30007,pet_m16,2003-11-01,1.719
Broadwater County,30007,pet_m16,2003-12-01,0.848
Broadwater County,30007,pet_m16,2004-01-01,0.606
Broadwater County,30007,pet_m16,2004-02-01,1.358
Broadwater County,30007,pet_m16,2004-03-01,4.047
Broadwater County,30007,pet_m16,2004-04-01,6.322
Broadwater County,30007,pet_m16,2004-05-01,3.926
Broadwater County,30007,pet_m16,2004-06-01,7.997
Broadwater County,30007,pet_m16,2004-07-01,9.627
Broadwater County,30007,pet_m16,2004-08-01,7.602
Broadwater County,30007,pet_m16,2004-09-01,5.202
Broadwater County,30007,pet_m16,2004-10-01,2.509
Broadwater County,30007,pet_m16,2004-11-01,1.085
Broadwater County,30007,pet_m16,2004-12-01,0.973
Broadwater County,30007,pet_m16,2005-01-01,0.837
Broadwater County,30007,pet_m16,2005-02-01,2.571
Broadwater County,30007,pet_m16,2005-03-01,3.053
Broadwater County,30007,pet_m16,2005-04-01,3.598
Broadwater County,30007,pet_m16,2005-05-01,6.322
Broadwater County,30007,pet_m16,2005-06-01,7.523
Broadwater County,30007,pet_m16,2005-07-01,9.909
Broadwater County,30007,pet_m16,2005-08-01,8.232
Broadwater County,30007,pet_m16,2005-09-01,5.109
Broadwater County,30007,pet_m16,2005-10-01,2.478
Broadwater County,30007,pet_m16,2005-11-01,1.405
Broadwater County,30007,pet_m16,2005-12-01,0.635
Broadwater County,30007,pet_m16,2006-01-01,1.099
Broadwater County,30007,pet_m16,2006-02-01,1.644
Broadwater County,30007,pet_m16,2006-03-01,3.003
Broadwater County,30007,pet_m16,2006-04-01,4.128
Broadwater County,30007,pet_m16,2006-05-01,7.593
Broadwater County,30007,pet_m16,2006-06-01,8.914
Broadwater County,30007,pet_m16,2006-07-01,10.684
Broadwater County,30007,pet_m16,2006-08-01,8.5
Broadwater County,30007,pet_m16,2006-09-01,5.268
Broadwater County,30007,pet_m16,2006-10-01,1.962
Broadwater County,30007,pet_m16,2006-11-01,1.571
Broadwater County,30007,pet_m16,2006-12-01,0.993
Broadwater County,30007,pet_m16,2007-01-01,0.982
Broadwater County,30007,pet_m16,2007-02-01,1.377
Broadwater County,30007,pet_m16,2007-03-01,4.061
Broadwater County,30007,pet_m16,2007-04-01,3.833
Broadwater County,30007,pet_m16,2007-05-01,7.217
Broadwater County,30007,pet_m16,2007-06-01,9.229
Broadwater County,30007,pet_m16,2007-07-01,10.174
Broadwater County,30007,pet_m16,2007-08-01,8.368
Broadwater County,30007,pet_m16,2007-09-01,5.264
Broadwater County,30007,pet_m16,2007-10-01,2.56
Broadwater County,30007,pet_m16,2007-11-01,1.764
Broadwater County,30007,pet_m16,2007-12-01,0.984
Broadwater County,30007,pet_m16,2008-01-01,0.851
Broadwater County,30007,pet_m16,2008-02-01,1.424
Broadwater County,30007,pet_m16,2008-03-01,2.109
Broadwater County,30007,pet_m16,2008-04-01,4.695
Broadwater County,30007,pet_m16,2008-05-01,4.781
Broadwater County,30007,pet_m16,2008-06-01,8.412
Broadwater County,30007,pet_m16,2008-07-01,10.24
Broadwater County,30007,pet_m16,2008-08-01,8.333
Broadwater County,30007,pet_m16,2008-09-01,6.157
Broadwater County,30007,pet_m16,2008-10-01,2.729
Broadwater County,30007,pet_m16,2008-11-01,1.151
Broadwater County,30007,pet_m16,2008-12-01,0.606
Broadwater County,30007,pet_m16,2009-01-01,1.922
Broadwater County,30007,pet_m16,2009-02-01,1.816
Broadwater County,30007,pet_m16,2009-03-01,2.492
Broadwater County,30007,pet_m16,2009-04-01,3.503
Broadwater County,30007,pet_m16,2009-05-01,7.159
Broadwater County,30007,pet_m16,2009-06-01,8.123
Broadwater County,30007,pet_m16,2009-07-01,9.687
Broadwater County,30007,pet_m16,2009-08-01,7.822
Broadwater County,30007,pet_m16,2009-09-01,5.88
Broadwater County,30007,pet_m16,2009-10-01,1.69
Broadwater County,30007,pet_m16,2009-11-01,1.694
Broadwater County,30007,pet_m16,2009-12-01,0.624
Broadwater County,30007,pet_m16,2010-01-01,0.659
Broadwater County,30007,pet_m16,2010-02-01,1.296
Broadwater County,30007,pet_m16,2010-03-01,3.322
Broadwater County,30007,pet_m16,2010-04-01,3.649
Broadwater County,30007,pet_m16,2010-05-01,5.449
Broadwater County,30007,pet_m16,2010-06-01,7.693
Broadwater County,30007,pet_m16,2010-07-01,9.634
Broadwater County,30007,pet_m16,2010-08-01,7.588
Broadwater County,30007,pet_m16,2010-09-01,5.233
Broadwater County,30007,pet_m16,2010-10-01,2.484
Broadwater County,30007,pet_m16,2010-11-01,1.136
Broadwater County,30007,pet_m16,2010-12-01,0.502
Broadwater County,30007,pet_m16,2011-01-01,0.649
Broadwater County,30007,pet_m16,2011-02-01,1.178
