name,id,variable,date,value
Upper Yellowstone-Lake Basin,10070004,ndvi,2000-02-01,0.2
Upper Yellowstone-Lake Basin,10070004,ndvi,2000-03-01,0.231
Upper Yellowstone-Lake Basin,10070004,ndvi,2000-04-01,0.312
Upper Yellowstone-Lake Basin,10070004,ndvi,2000-05-01,0.406
Upper Yellowstone-Lake Basin,10070004,ndvi,2000-06-01,0.371
Upper Yellowstone-Lake Basin,10070004,ndvi,2000-07-01,0.277
Upper Yellowstone-Lake Basin,10070004,ndvi,2000-08-01,0.27
Upper Yellowstone-Lake Basin,10070004,ndvi,2000-09-01,0.271
Upper Yellowstone-Lake Basin,10070004,ndvi,2000-10-01,0.276
Upper Yellowstone-Lake Basin,10070004,ndvi,2000-11-01,0.22
Upper Yellowstone-Lake Basin,10070004,ndvi,2000-12-01,0.208
Upper Yellowstone-Lake Basin,10070004,ndvi,2001-01-01,0.201
Upper Yellowstone-Lake Basin,10070004,ndvi,2001-02-01,0.199
Upper Yellowstone-Lake Basin,10070004,ndvi,2001-03-01,0.249
Upper Yellowstone-Lake Basin,10070004,ndvi,2001-04-01,0.323
Upper Yellowstone-Lake Basin,10070004,ndvi,2001-05-01,0.356
Upper Yellowstone-Lake Basin,10070004,ndvi,2001-06-01,0.369
Upper Yellowstone-Lake Basin,10070004,ndvi,2001-07-01,0.344
Upper Yellowstone-Lake Basin,10070004,ndvi,2001-08-01,0.293
Upper Yellowstone-Lake Basin,10070004,ndvi,2001-09-01,0.279
Upper Yellowstone-Lake Basin,10070004,ndvi,2001-10-01,0.267
Upper Yellowstone-Lake Basin,10070004,ndvi,2001-11-01,0.259
Upper Yellowstone-Lake Basin,10070004,ndvi,2001-12-01,0.196
Upper Yellowstone-Lake Basin,10070004,ndvi,2002-01-01,0.217
Upper Yellowstone-Lake Basin,10070004,ndvi,2002-02-01,0.209
Upper Yellowstone-Lake Basin,10070004,ndvi,2002-03-01,0.215
Upper Yellowstone-Lake Basin,10070004,ndvi,2002-04-01,0.25
Upper Yellowstone-Lake Basin,10070004,ndvi,2002-05-01,0.365
Upper Yellowstone-Lake Basin,10070004,ndvi,2002-06-01,0.442
Upper Yellowstone-Lake Basin,10070004,ndvi,2002-07-01,0.316
Upper Yellowstone-Lake Basin,10070004,ndvi,2002-08-01,0.294
Upper Yellowstone-Lake Basin,10070004,ndvi,2002-09-01,0.284
Upper Yellowstone-Lake Basin,10070004,ndvi,2002-10-01,0.27
Upper Yellowstone-Lake Basin,10070004,ndvi,2002-11-01,0.252
Upper Yellowstone-Lake Basin,10070004,ndvi,2002-12-01,0.246
Upper Yellowstone-Lake Basin,10070004,ndvi,2003-01-01,0.231
Upper Yellowstone-Lake Basin,10070004,ndvi,2003-02-01,0.205
