name,id,variable,date,value
Pryor,10070008,rmin,1984-10-01,28.847
Pryor,10070008,rmin,1984-11-01,35.687
Pryor,10070008,rmin,1984-12-01,33.526
Pryor,10070008,rmin,1985-01-01,39.874
Pryor,10070008,rmin,1985-02-01,30.32
Pryor,10070008,rmin,1985-03-01,34.129
Pryor,10070008,rmin,1985-04-01,21.876
Pryor,10070008,rmin,1985-05-01,21.827
Pryor,10070008,rmin,1985-06-01,21.719
Pryor,10070008,rmin,1985-07-01,18.583
Pryor,10070008,rmin,1985-08-01,23.184
Pryor,10070008,rmin,1985-09-01,30.687
Pryor,10070008,rmin,1985-10-01,27.774
Pryor,10070008,rmin,1985-11-01,38.476
Pryor,10070008,rmin,1985-12-01,38.456
Pryor,10070008,rmin,1986-01-01,31.076
Pryor,10070008,rmin,1986-02-01,41.225
Pryor,10070008,rmin,1986-03-01,29.108
Pryor,10070008,rmin,1986-04-01,31.996
Pryor,10070008,rmin,1986-05-01,28.89
Pryor,10070008,rmin,1986-06-01,26.281
Pryor,10070008,rmin,1986-07-01,21.111
Pryor,10070008,rmin,1986-08-01,19.836
Pryor,10070008,rmin,1986-09-01,32.915
Pryor,10070008,rmin,1986-10-01,29.605
Pryor,10070008,rmin,1986-11-01,39.682
Pryor,10070008,rmin,1986-12-01,32.199
Pryor,10070008,rmin,1987-01-01,34.925
Pryor,10070008,rmin,1987-02-01,34.563
Pryor,10070008,rmin,1987-03-01,35.102
Pryor,10070008,rmin,1987-04-01,19.248
Pryor,10070008,rmin,1987-05-01,29.379
Pryor,10070008,rmin,1987-06-01,23.159
Pryor,10070008,rmin,1987-07-01,25.139
Pryor,10070008,rmin,1987-08-01,24.255
Pryor,10070008,rmin,1987-09-01,22.462
Pryor,10070008,rmin,1987-10-01,18.922
Pryor,10070008,rmin,1987-11-01,32.367
Pryor,10070008,rmin,1987-12-01,34.003
Pryor,10070008,rmin,1988-01-01,33.756
Pryor,10070008,rmin,1988-02-01,34.283
Pryor,10070008,rmin,1988-03-01,28.188
Pryor,10070008,rmin,1988-04-01,23.889
Pryor,10070008,rmin,1988-05-01,24.173
Pryor,10070008,rmin,1988-06-01,18.446
Pryor,10070008,rmin,1988-07-01,15.342
Pryor,10070008,rmin,1988-08-01,14.321
Pryor,10070008,rmin,1988-09-01,25.121
Pryor,10070008,rmin,1988-10-01,25.48
Pryor,10070008,rmin,1988-11-01,34.203
Pryor,10070008,rmin,1988-12-01,35.247
Pryor,10070008,rmin,1989-01-01,37.249
Pryor,10070008,rmin,1989-02-01,35.059
Pryor,10070008,rmin,1989-03-01,36.066
Pryor,10070008,rmin,1989-04-01,30.861
Pryor,10070008,rmin,1989-05-01,30.54
Pryor,10070008,rmin,1989-06-01,28.249
Pryor,10070008,rmin,1989-07-01,20.084
Pryor,10070008,rmin,1989-08-01,22.195
Pryor,10070008,rmin,1989-09-01,21.835
Pryor,10070008,rmin,1989-10-01,33.33
Pryor,10070008,rmin,1989-11-01,33.38
Pryor,10070008,rmin,1989-12-01,40.89
Pryor,10070008,rmin,1990-01-01,37.427
Pryor,10070008,rmin,1990-02-01,30.039
Pryor,10070008,rmin,1990-03-01,33.053
Pryor,10070008,rmin,1990-04-01,33.752
Pryor,10070008,rmin,1990-05-01,32.029
Pryor,10070008,rmin,1990-06-01,25.174
Pryor,10070008,rmin,1990-07-01,20.731
Pryor,10070008,rmin,1990-08-01,20.153
Pryor,10070008,rmin,1990-09-01,19.576
Pryor,10070008,rmin,1990-10-01,24.483
Pryor,10070008,rmin,1990-11-01,28.046
Pryor,10070008,rmin,1990-12-01,32.118
Pryor,10070008,rmin,1991-01-01,38.23
Pryor,10070008,rmin,1991-02-01,30.197
Pryor,10070008,rmin,1991-03-01,28.066
Pryor,10070008,rmin,1991-04-01,39.742
Pryor,10070008,rmin,1991-05-01,35.68
Pryor,10070008,rmin,1991-06-01,31.227
Pryor,10070008,rmin,1991-07-01,21.715
Pryor,10070008,rmin,1991-08-01,18.464
Pryor,10070008,rmin,1991-09-01,27.737
Pryor,10070008,rmin,1991-10-01,29.912
Pryor,10070008,rmin,1991-11-01,41.796
Pryor,10070008,rmin,1991-12-01,32.686
Pryor,10070008,rmin,1992-01-01,27.719
Pryor,10070008,rmin,1992-02-01,26.375
Pryor,10070008,rmin,1992-03-01,27.965
Pryor,10070008,rmin,1992-04-01,28.543
Pryor,10070008,rmin,1992-05-01,26.847
Pryor,10070008,rmin,1992-06-01,31.172
Pryor,10070008,rmin,1992-07-01,31.139
Pryor,10070008,rmin,1992-08-01,22.554
Pryor,10070008,rmin,1992-09-01,19.09
Pryor,10070008,rmin,1992-10-01,27.784
Pryor,10070008,rmin,1992-11-01,33.706
Pryor,10070008,rmin,1992-12-01,37.289
Pryor,10070008,rmin,1993-01-01,37.957
Pryor,10070008,rmin,1993-02-01,34.39
Pryor,10070008,rmin,1993-03-01,29.979
Pryor,10070008,rmin,1993-04-01,28.753
Pryor,10070008,rmin,1993-05-01,27.721
Pryor,10070008,rmin,1993-06-01,31.834
Pryor,10070008,rmin,1993-07-01,33.829
Pryor,10070008,rmin,1993-08-01,26.828
Pryor,10070008,rmin,1993-09-01,26.109
Pryor,10070008,rmin,1993-10-01,34.402
Pryor,10070008,rmin,1993-11-01,35.506
Pryor,10070008,rmin,1993-12-01,36.123
Pryor,10070008,rmin,1994-01-01,37.267
Pryor,10070008,rmin,1994-02-01,32.035
Pryor,10070008,rmin,1994-03-01,26.888
Pryor,10070008,rmin,1994-04-01,29.182
Pryor,10070008,rmin,1994-05-01,26.874
Pryor,10070008,rmin,1994-06-01,25.103
Pryor,10070008,rmin,1994-07-01,21.193
Pryor,10070008,rmin,1994-08-01,18.204
Pryor,10070008,rmin,1994-09-01,20.022
Pryor,10070008,rmin,1994-10-01,37.287
Pryor,10070008,rmin,1994-11-01,37.775
Pryor,10070008,rmin,1994-12-01,39.134
Pryor,10070008,rmin,1995-01-01,36.301
Pryor,10070008,rmin,1995-02-01,30.099
Pryor,10070008,rmin,1995-03-01,35.091
Pryor,10070008,rmin,1995-04-01,35.123
Pryor,10070008,rmin,1995-05-01,38.693
Pryor,10070008,rmin,1995-06-01,35.915
Pryor,10070008,rmin,1995-07-01,28.821
Pryor,10070008,rmin,1995-08-01,19.277
Pryor,10070008,rmin,1995-09-01,29.367
Pryor,10070008,rmin,1995-10-01,31.123
Pryor,10070008,rmin,1995-11-01,37.061
Pryor,10070008,rmin,1995-12-01,35.986
Pryor,10070008,rmin,1996-01-01,39.1
Pryor,10070008,rmin,1996-02-01,30.967
Pryor,10070008,rmin,1996-03-01,44.562
Pryor,10070008,rmin,1996-04-01,30.972
Pryor,10070008,rmin,1996-05-01,41.644
Pryor,10070008,rmin,1996-06-01,26.801
Pryor,10070008,rmin,1996-07-01,21.891
Pryor,10070008,rmin,1996-08-01,17.583
Pryor,10070008,rmin,1996-09-01,25.169
Pryor,10070008,rmin,1996-10-01,29.877
Pryor,10070008,rmin,1996-11-01,49.493
Pryor,10070008,rmin,1996-12-01,44.881
Pryor,10070008,rmin,1997-01-01,41.947
Pryor,10070008,rmin,1997-02-01,42.438
Pryor,10070008,rmin,1997-03-01,32.839
Pryor,10070008,rmin,1997-04-01,35.529
Pryor,10070008,rmin,1997-05-01,28.98
Pryor,10070008,rmin,1997-06-01,35.36
Pryor,10070008,rmin,1997-07-01,31.179
Pryor,10070008,rmin,1997-08-01,31.343
Pryor,10070008,rmin,1997-09-01,24.449
Pryor,10070008,rmin,1997-10-01,32.968
Pryor,10070008,rmin,1997-11-01,38.074
Pryor,10070008,rmin,1997-12-01,39.889
Pryor,10070008,rmin,1998-01-01,41.941
Pryor,10070008,rmin,1998-02-01,37.165
Pryor,10070008,rmin,1998-03-01,39.765
Pryor,10070008,rmin,1998-04-01,31.728
Pryor,10070008,rmin,1998-05-01,25.318
Pryor,10070008,rmin,1998-06-01,36.803
Pryor,10070008,rmin,1998-07-01,26.755
Pryor,10070008,rmin,1998-08-01,23.917
Pryor,10070008,rmin,1998-09-01,24.318
Pryor,10070008,rmin,1998-10-01,32.515
Pryor,10070008,rmin,1998-11-01,44.102
Pryor,10070008,rmin,1998-12-01,36.137
Pryor,10070008,rmin,1999-01-01,40.438
Pryor,10070008,rmin,1999-02-01,30.165
Pryor,10070008,rmin,1999-03-01,27.228
Pryor,10070008,rmin,1999-04-01,31.394
Pryor,10070008,rmin,1999-05-01,31.246
Pryor,10070008,rmin,1999-06-01,29.635
Pryor,10070008,rmin,1999-07-01,20.344
Pryor,10070008,rmin,1999-08-01,22.585
Pryor,10070008,rmin,1999-09-01,25.707
Pryor,10070008,rmin,1999-10-01,23.658
Pryor,10070008,rmin,1999-11-01,23.268
Pryor,10070008,rmin,1999-12-01,33.393
Pryor,10070008,rmin,2000-01-01,38.623
Pryor,10070008,rmin,2000-02-01,39.749
Pryor,10070008,rmin,2000-03-01,27.32
Pryor,10070008,rmin,2000-04-01,27.032
Pryor,10070008,rmin,2000-05-01,28.914
Pryor,10070008,rmin,2000-06-01,26.427
Pryor,10070008,rmin,2000-07-01,16.982
Pryor,10070008,rmin,2000-08-01,16.276
Pryor,10070008,rmin,2000-09-01,23.308
Pryor,10070008,rmin,2000-10-01,32.632
Pryor,10070008,rmin,2000-11-01,41.157
Pryor,10070008,rmin,2000-12-01,43.404
Pryor,10070008,rmin,2001-01-01,36.733
Pryor,10070008,rmin,2001-02-01,42.511
Pryor,10070008,rmin,2001-03-01,32.774
Pryor,10070008,rmin,2001-04-01,29.836
Pryor,10070008,rmin,2001-05-01,20.804
Pryor,10070008,rmin,2001-06-01,29.289
Pryor,10070008,rmin,2001-07-01,22.763
Pryor,10070008,rmin,2001-08-01,16.324
Pryor,10070008,rmin,2001-09-01,23.882
Pryor,10070008,rmin,2001-10-01,26.325
Pryor,10070008,rmin,2001-11-01,33.641
Pryor,10070008,rmin,2001-12-01,37.607
Pryor,10070008,rmin,2002-01-01,37.893
Pryor,10070008,rmin,2002-02-01,30.428
Pryor,10070008,rmin,2002-03-01,37.711
Pryor,10070008,rmin,2002-04-01,31.851
Pryor,10070008,rmin,2002-05-01,29.093
Pryor,10070008,rmin,2002-06-01,27.092
Pryor,10070008,rmin,2002-07-01,19.869
Pryor,10070008,rmin,2002-08-01,21.969
Pryor,10070008,rmin,2002-09-01,25.336
Pryor,10070008,rmin,2002-10-01,34.994
Pryor,10070008,rmin,2002-11-01,33.328
Pryor,10070008,rmin,2002-12-01,38.091
Pryor,10070008,rmin,2003-01-01,37.559
Pryor,10070008,rmin,2003-02-01,41.664
Pryor,10070008,rmin,2003-03-01,38.367
Pryor,10070008,rmin,2003-04-01,27.176
Pryor,10070008,rmin,2003-05-01,32.842
Pryor,10070008,rmin,2003-06-01,31.112
Pryor,10070008,rmin,2003-07-01,17.11
Pryor,10070008,rmin,2003-08-01,19.715
Pryor,10070008,rmin,2003-09-01,23.019
Pryor,10070008,rmin,2003-10-01,22.804
Pryor,10070008,rmin,2003-11-01,39.681
Pryor,10070008,rmin,2003-12-01,41.036
Pryor,10070008,rmin,2004-01-01,38.115
Pryor,10070008,rmin,2004-02-01,36.179
Pryor,10070008,rmin,2004-03-01,29.362
Pryor,10070008,rmin,2004-04-01,26.639
Pryor,10070008,rmin,2004-05-01,30.784
Pryor,10070008,rmin,2004-06-01,30.514
Pryor,10070008,rmin,2004-07-01,23.039
Pryor,10070008,rmin,2004-08-01,21.92
Pryor,10070008,rmin,2004-09-01,28.152
Pryor,10070008,rmin,2004-10-01,35.181
Pryor,10070008,rmin,2004-11-01,31.316
Pryor,10070008,rmin,2004-12-01,33.49
Pryor,10070008,rmin,2005-01-01,43.626
Pryor,10070008,rmin,2005-02-01,29.038
Pryor,10070008,rmin,2005-03-01,30.103
Pryor,10070008,rmin,2005-04-01,30.807
Pryor,10070008,rmin,2005-05-01,37.59
Pryor,10070008,rmin,2005-06-01,32.994
Pryor,10070008,rmin,2005-07-01,19.974
Pryor,10070008,rmin,2005-08-01,22.337
Pryor,10070008,rmin,2005-09-01,22.776
Pryor,10070008,rmin,2005-10-01,35.108
Pryor,10070008,rmin,2005-11-01,37.285
Pryor,10070008,rmin,2005-12-01,41.094
Pryor,10070008,rmin,2006-01-01,31.311
Pryor,10070008,rmin,2006-02-01,28.045
Pryor,10070008,rmin,2006-03-01,32.792
Pryor,10070008,rmin,2006-04-01,30.78
Pryor,10070008,rmin,2006-05-01,25.282
Pryor,10070008,rmin,2006-06-01,24.401
Pryor,10070008,rmin,2006-07-01,17.803
Pryor,10070008,rmin,2006-08-01,17.515
Pryor,10070008,rmin,2006-09-01,27.53
Pryor,10070008,rmin,2006-10-01,38.688
Pryor,10070008,rmin,2006-11-01,35.634
Pryor,10070008,rmin,2006-12-01,35.584
Pryor,10070008,rmin,2007-01-01,36.928
Pryor,10070008,rmin,2007-02-01,42.108
Pryor,10070008,rmin,2007-03-01,29.565
Pryor,10070008,rmin,2007-04-01,37.369
Pryor,10070008,rmin,2007-05-01,32.528
Pryor,10070008,rmin,2007-06-01,29.796
Pryor,10070008,rmin,2007-07-01,21.313
Pryor,10070008,rmin,2007-08-01,19.133
Pryor,10070008,rmin,2007-09-01,23.707
Pryor,10070008,rmin,2007-10-01,32.516
Pryor,10070008,rmin,2007-11-01,34.997
Pryor,10070008,rmin,2007-12-01,41.007
Pryor,10070008,rmin,2008-01-01,35.155
Pryor,10070008,rmin,2008-02-01,33.814
Pryor,10070008,rmin,2008-03-01,28.397
Pryor,10070008,rmin,2008-04-01,24.628
Pryor,10070008,rmin,2008-05-01,34.995
Pryor,10070008,rmin,2008-06-01,27.392
Pryor,10070008,rmin,2008-07-01,19.613
Pryor,10070008,rmin,2008-08-01,17.806
Pryor,10070008,rmin,2008-09-01,29.005
Pryor,10070008,rmin,2008-10-01,36.051
Pryor,10070008,rmin,2008-11-01,34.737
Pryor,10070008,rmin,2008-12-01,40.864
Pryor,10070008,rmin,2009-01-01,36.65
Pryor,10070008,rmin,2009-02-01,37.483
Pryor,10070008,rmin,2009-03-01,37.772
Pryor,10070008,rmin,2009-04-01,36.487
Pryor,10070008,rmin,2009-05-01,26.793
Pryor,10070008,rmin,2009-06-01,35.984
Pryor,10070008,rmin,2009-07-01,24.555
Pryor,10070008,rmin,2009-08-01,24.144
Pryor,10070008,rmin,2009-09-01,18.958
Pryor,10070008,rmin,2009-10-01,40.776
Pryor,10070008,rmin,2009-11-01,29.823
Pryor,10070008,rmin,2009-12-01,44.75
Pryor,10070008,rmin,2010-01-01,47.095
Pryor,10070008,rmin,2010-02-01,46.819
Pryor,10070008,rmin,2010-03-01,28.772
Pryor,10070008,rmin,2010-04-01,29.677
Pryor,10070008,rmin,2010-05-01,34.883
Pryor,10070008,rmin,2010-06-01,32.805
Pryor,10070008,rmin,2010-07-01,22.048
Pryor,10070008,rmin,2010-08-01,23.64
Pryor,10070008,rmin,2010-09-01,27.531
Pryor,10070008,rmin,2010-10-01,24.946
Pryor,10070008,rmin,2010-11-01,44.737
Pryor,10070008,rmin,2010-12-01,48.161
Pryor,10070008,rmin,2011-01-01,45.704
Pryor,10070008,rmin,2011-02-01,38.709
Pryor,10070008,rmin,2011-03-01,35.719
Pryor,10070008,rmin,2011-04-01,33.32
Pryor,10070008,rmin,2011-05-01,42.641
Pryor,10070008,rmin,2011-06-01,33.745
Pryor,10070008,rmin,2011-07-01,20.994
Pryor,10070008,rmin,2011-08-01,16.768
Pryor,10070008,rmin,2011-09-01,15.716
Pryor,10070008,rmin,2011-10-01,25.719
Pryor,10070008,rmin,2011-11-01,32.222
Pryor,10070008,rmin,2011-12-01,38.818
Pryor,10070008,rmin,2012-01-01,31.012
Pryor,10070008,rmin,2012-02-01,36.02
Pryor,10070008,rmin,2012-03-01,22.39
Pryor,10070008,rmin,2012-04-01,21.346
Pryor,10070008,rmin,2012-05-01,21.632
Pryor,10070008,rmin,2012-06-01,16.645
Pryor,10070008,rmin,2012-07-01,12.767
Pryor,10070008,rmin,2012-08-01,11.375
Pryor,10070008,rmin,2012-09-01,11.298
Pryor,10070008,rmin,2012-10-01,28.497
Pryor,10070008,rmin,2012-11-01,30.182
Pryor,10070008,rmin,2012-12-01,36.957
Pryor,10070008,rmin,2013-01-01,39.094
Pryor,10070008,rmin,2013-02-01,41.655
Pryor,10070008,rmin,2013-03-01,34.204
Pryor,10070008,rmin,2013-04-01,29.181
Pryor,10070008,rmin,2013-05-01,30.003
Pryor,10070008,rmin,2013-06-01,28.104
Pryor,10070008,rmin,2013-07-01,21.209
Pryor,10070008,rmin,2013-08-01,18.69
Pryor,10070008,rmin,2013-09-01,26.26
Pryor,10070008,rmin,2013-10-01,38.555
Pryor,10070008,rmin,2013-11-01,37.956
Pryor,10070008,rmin,2013-12-01,48.805
Pryor,10070008,rmin,2014-01-01,43.329
Pryor,10070008,rmin,2014-02-01,50.9
Pryor,10070008,rmin,2014-03-01,42.981
Pryor,10070008,rmin,2014-04-01,32.677
Pryor,10070008,rmin,2014-05-01,39.031
Pryor,10070008,rmin,2014-06-01,35.148
Pryor,10070008,rmin,2014-07-01,24.098
Pryor,10070008,rmin,2014-08-01,36.912
Pryor,10070008,rmin,2014-09-01,33.482
Pryor,10070008,rmin,2014-10-01,26.414
Pryor,10070008,rmin,2014-11-01,43.73
Pryor,10070008,rmin,2014-12-01,50.627
Pryor,10070008,rmin,2015-01-01,42.251
Pryor,10070008,rmin,2015-02-01,39.846
Pryor,10070008,rmin,2015-03-01,25.938
Pryor,10070008,rmin,2015-04-01,28.602
Pryor,10070008,rmin,2015-05-01,42.344
Pryor,10070008,rmin,2015-06-01,32.42
Pryor,10070008,rmin,2015-07-01,23.662
Pryor,10070008,rmin,2015-08-01,21.93
Pryor,10070008,rmin,2015-09-01,18.103
Pryor,10070008,rmin,2015-10-01,34.18
Pryor,10070008,rmin,2015-11-01,43.031
Pryor,10070008,rmin,2015-12-01,43.502
Pryor,10070008,rmin,2016-01-01,45.44
Pryor,10070008,rmin,2016-02-01,32.525
Pryor,10070008,rmin,2016-03-01,29.206
Pryor,10070008,rmin,2016-04-01,39.133
Pryor,10070008,rmin,2016-05-01,34.296
Pryor,10070008,rmin,2016-06-01,22.643
Pryor,10070008,rmin,2016-07-01,20.431
Pryor,10070008,rmin,2016-08-01,21.705
Pryor,10070008,rmin,2016-09-01,36.658
Pryor,10070008,rmin,2016-10-01,36.333
Pryor,10070008,rmin,2016-11-01,32.48
Pryor,10070008,rmin,2016-12-01,46.352
Pryor,10070008,rmin,2017-01-01,49.008
Pryor,10070008,rmin,2017-02-01,40.282
Pryor,10070008,rmin,2017-03-01,37.055
Pryor,10070008,rmin,2017-04-01,35.762
Pryor,10070008,rmin,2017-05-01,31.26
Pryor,10070008,rmin,2017-06-01,27.182
Pryor,10070008,rmin,2017-07-01,18.339
Pryor,10070008,rmin,2017-08-01,20.413
Pryor,10070008,rmin,2017-09-01,33.745
Pryor,10070008,rmin,2017-10-01,25.879
Pryor,10070008,rmin,2017-11-01,46.044
Pryor,10070008,rmin,2017-12-01,48.529
Pryor,10070008,rmin,2018-01-01,45.366
Pryor,10070008,rmin,2018-02-01,45.457
Pryor,10070008,rmin,2018-03-01,41.688
Pryor,10070008,rmin,2018-04-01,41.294
Pryor,10070008,rmin,2018-05-01,41.983
Pryor,10070008,rmin,2018-06-01,41.447
Pryor,10070008,rmin,2018-07-01,30.588
Pryor,10070008,rmin,2018-08-01,30.97
Pryor,10070008,rmin,2018-09-01,36.298
Pryor,10070008,rmin,2018-10-01,38.399
Pryor,10070008,rmin,2018-11-01,45.017
Pryor,10070008,rmin,2018-12-01,39.99
Pryor,10070008,rmin,2019-01-01,43.443
Pryor,10070008,rmin,2019-02-01,53.82
Pryor,10070008,rmin,2019-03-01,39.613
Pryor,10070008,rmin,2019-04-01,39.879
Pryor,10070008,rmin,2019-05-01,44.929
Pryor,10070008,rmin,2019-06-01,33.77
Pryor,10070008,rmin,2019-07-01,33.565
Pryor,10070008,rmin,2019-08-01,28.405
Pryor,10070008,rmin,2019-09-01,39.65
Pryor,10070008,rmin,2019-10-01,39.622
Pryor,10070008,rmin,2019-11-01,45.861
Pryor,10070008,rmin,2019-12-01,41.148
Pryor,10070008,rmin,2020-01-01,42.456
Pryor,10070008,rmin,2020-02-01,45.704
Pryor,10070008,rmin,2020-03-01,39.262
Pryor,10070008,rmin,2020-04-01,31.978
Pryor,10070008,rmin,2020-05-01,33.58
Pryor,10070008,rmin,2020-06-01,30.468
Pryor,10070008,rmin,2020-07-01,23.16
Pryor,10070008,rmin,2020-08-01,19.31
Pryor,10070008,rmin,2020-09-01,19.799
Pryor,10070008,rmin,2020-10-01,37.944
Pryor,10070008,rmin,2020-11-01,34.056
Pryor,10070008,rmin,2020-12-01,39.336
