name,id,variable,date,value
Fort Peck,fort-peck,etr,1982-09-01,6.076
Fort Peck,fort-peck,etr,1982-10-01,3.474
Fort Peck,fort-peck,etr,1982-11-01,1.425
Fort Peck,fort-peck,etr,1982-12-01,0.851
Fort Peck,fort-peck,etr,1983-01-01,0.838
Fort Peck,fort-peck,etr,1983-02-01,1.395
Fort Peck,fort-peck,etr,1983-03-01,2.058
Fort Peck,fort-peck,etr,1983-04-01,5.209
Fort Peck,fort-peck,etr,1983-05-01,6.579
Fort Peck,fort-peck,etr,1983-06-01,8.831
Fort Peck,fort-peck,etr,1983-07-01,10.713
Fort Peck,fort-peck,etr,1983-08-01,10.77
Fort Peck,fort-peck,etr,1983-09-01,6.317
Fort Peck,fort-peck,etr,1983-10-01,4.057
Fort Peck,fort-peck,etr,1983-11-01,1.652
Fort Peck,fort-peck,etr,1983-12-01,0.499
Fort Peck,fort-peck,etr,1984-01-01,1.209
Fort Peck,fort-peck,etr,1984-02-01,1.83
Fort Peck,fort-peck,etr,1984-03-01,2.171
Fort Peck,fort-peck,etr,1984-04-01,6.314
Fort Peck,fort-peck,etr,1984-05-01,9.163
Fort Peck,fort-peck,etr,1984-06-01,8.62
Fort Peck,fort-peck,etr,1984-07-01,11.367
Fort Peck,fort-peck,etr,1984-08-01,11.152
Fort Peck,fort-peck,etr,1984-09-01,5.349
Fort Peck,fort-peck,etr,1984-10-01,3.458
Fort Peck,fort-peck,etr,1984-11-01,1.462
Fort Peck,fort-peck,etr,1984-12-01,0.772
Fort Peck,fort-peck,etr,1985-01-01,1.017
Fort Peck,fort-peck,etr,1985-02-01,1.724
Fort Peck,fort-peck,etr,1985-03-01,2.954
Fort Peck,fort-peck,etr,1985-04-01,6.343
Fort Peck,fort-peck,etr,1985-05-01,8.484
Fort Peck,fort-peck,etr,1985-06-01,9.198
Fort Peck,fort-peck,etr,1985-07-01,11.391
Fort Peck,fort-peck,etr,1985-08-01,8.137
Fort Peck,fort-peck,etr,1985-09-01,4.47
Fort Peck,fort-peck,etr,1985-10-01,3.874
Fort Peck,fort-peck,etr,1985-11-01,1.099
Fort Peck,fort-peck,etr,1985-12-01,0.954
Fort Peck,fort-peck,etr,1986-01-01,1.107
Fort Peck,fort-peck,etr,1986-02-01,0.897
Fort Peck,fort-peck,etr,1986-03-01,3.965
Fort Peck,fort-peck,etr,1986-04-01,4.821
Fort Peck,fort-peck,etr,1986-05-01,8.112
Fort Peck,fort-peck,etr,1986-06-01,9.297
Fort Peck,fort-peck,etr,1986-07-01,9.338
Fort Peck,fort-peck,etr,1986-08-01,9.157
Fort Peck,fort-peck,etr,1986-09-01,3.629
Fort Peck,fort-peck,etr,1986-10-01,3.368
Fort Peck,fort-peck,etr,1986-11-01,1.249
Fort Peck,fort-peck,etr,1986-12-01,1.174
Fort Peck,fort-peck,etr,1987-01-01,1.453
Fort Peck,fort-peck,etr,1987-02-01,1.534
Fort Peck,fort-peck,etr,1987-03-01,2.511
Fort Peck,fort-peck,etr,1987-04-01,7.573
Fort Peck,fort-peck,etr,1987-05-01,8.064
Fort Peck,fort-peck,etr,1987-06-01,10.489
Fort Peck,fort-peck,etr,1987-07-01,8.936
Fort Peck,fort-peck,etr,1987-08-01,7.659
Fort Peck,fort-peck,etr,1987-09-01,6.268
Fort Peck,fort-peck,etr,1987-10-01,5.03
Fort Peck,fort-peck,etr,1987-11-01,2.112
Fort Peck,fort-peck,etr,1987-12-01,1.685
Fort Peck,fort-peck,etr,1988-01-01,1.167
Fort Peck,fort-peck,etr,1988-02-01,2.081
Fort Peck,fort-peck,etr,1988-03-01,3.792
Fort Peck,fort-peck,etr,1988-04-01,7.211
Fort Peck,fort-peck,etr,1988-05-01,10.213
Fort Peck,fort-peck,etr,1988-06-01,13.027
Fort Peck,fort-peck,etr,1988-07-01,11.847
Fort Peck,fort-peck,etr,1988-08-01,10.548
Fort Peck,fort-peck,etr,1988-09-01,6.665
Fort Peck,fort-peck,etr,1988-10-01,4.308
Fort Peck,fort-peck,etr,1988-11-01,1.601
Fort Peck,fort-peck,etr,1988-12-01,1.08
Fort Peck,fort-peck,etr,1989-01-01,1.216
Fort Peck,fort-peck,etr,1989-02-01,0.747
Fort Peck,fort-peck,etr,1989-03-01,2.242
Fort Peck,fort-peck,etr,1989-04-01,4.734
Fort Peck,fort-peck,etr,1989-05-01,7.468
Fort Peck,fort-peck,etr,1989-06-01,9.05
Fort Peck,fort-peck,etr,1989-07-01,11.195
Fort Peck,fort-peck,etr,1989-08-01,8.977
Fort Peck,fort-peck,etr,1989-09-01,7.157
Fort Peck,fort-peck,etr,1989-10-01,4.211
Fort Peck,fort-peck,etr,1989-11-01,1.702
Fort Peck,fort-peck,etr,1989-12-01,1.056
Fort Peck,fort-peck,etr,1990-01-01,1.248
Fort Peck,fort-peck,etr,1990-02-01,1.994
Fort Peck,fort-peck,etr,1990-03-01,3.35
Fort Peck,fort-peck,etr,1990-04-01,5.101
Fort Peck,fort-peck,etr,1990-05-01,7.622
Fort Peck,fort-peck,etr,1990-06-01,9.171
Fort Peck,fort-peck,etr,1990-07-01,9.925
Fort Peck,fort-peck,etr,1990-08-01,9.591
Fort Peck,fort-peck,etr,1990-09-01,7.731
Fort Peck,fort-peck,etr,1990-10-01,5.067
Fort Peck,fort-peck,etr,1990-11-01,2.015
Fort Peck,fort-peck,etr,1990-12-01,1.213
Fort Peck,fort-peck,etr,1991-01-01,0.989
Fort Peck,fort-peck,etr,1991-02-01,1.71
Fort Peck,fort-peck,etr,1991-03-01,3.209
Fort Peck,fort-peck,etr,1991-04-01,4.773
Fort Peck,fort-peck,etr,1991-05-01,6.954
Fort Peck,fort-peck,etr,1991-06-01,7.522
Fort Peck,fort-peck,etr,1991-07-01,9.321
Fort Peck,fort-peck,etr,1991-08-01,10.375
Fort Peck,fort-peck,etr,1991-09-01,6.022
Fort Peck,fort-peck,etr,1991-10-01,4.638
Fort Peck,fort-peck,etr,1991-11-01,1.448
Fort Peck,fort-peck,etr,1991-12-01,1.487
Fort Peck,fort-peck,etr,1992-01-01,1.76
Fort Peck,fort-peck,etr,1992-02-01,2.148
Fort Peck,fort-peck,etr,1992-03-01,3.459
Fort Peck,fort-peck,etr,1992-04-01,5.655
Fort Peck,fort-peck,etr,1992-05-01,8.551
Fort Peck,fort-peck,etr,1992-06-01,8.096
Fort Peck,fort-peck,etr,1992-07-01,7.243
Fort Peck,fort-peck,etr,1992-08-01,7.681
Fort Peck,fort-peck,etr,1992-09-01,6.911
Fort Peck,fort-peck,etr,1992-10-01,4.024
Fort Peck,fort-peck,etr,1992-11-01,1.021
Fort Peck,fort-peck,etr,1992-12-01,0.907
Fort Peck,fort-peck,etr,1993-01-01,0.839
Fort Peck,fort-peck,etr,1993-02-01,0.881
Fort Peck,fort-peck,etr,1993-03-01,2.859
Fort Peck,fort-peck,etr,1993-04-01,4.954
Fort Peck,fort-peck,etr,1993-05-01,8.138
Fort Peck,fort-peck,etr,1993-06-01,7.711
Fort Peck,fort-peck,etr,1993-07-01,6.191
Fort Peck,fort-peck,etr,1993-08-01,6.979
Fort Peck,fort-peck,etr,1993-09-01,5.681
Fort Peck,fort-peck,etr,1993-10-01,4.238
Fort Peck,fort-peck,etr,1993-11-01,1.526
Fort Peck,fort-peck,etr,1993-12-01,0.745
Fort Peck,fort-peck,etr,1994-01-01,0.414
Fort Peck,fort-peck,etr,1994-02-01,0.708
Fort Peck,fort-peck,etr,1994-03-01,3.487
Fort Peck,fort-peck,etr,1994-04-01,5.378
Fort Peck,fort-peck,etr,1994-05-01,7.688
Fort Peck,fort-peck,etr,1994-06-01,7.692
Fort Peck,fort-peck,etr,1994-07-01,9.666
Fort Peck,fort-peck,etr,1994-08-01,8.724
Fort Peck,fort-peck,etr,1994-09-01,7.21
Fort Peck,fort-peck,etr,1994-10-01,3.37
Fort Peck,fort-peck,etr,1994-11-01,1.784
Fort Peck,fort-peck,etr,1994-12-01,0.941
Fort Peck,fort-peck,etr,1995-01-01,0.658
Fort Peck,fort-peck,etr,1995-02-01,1.838
Fort Peck,fort-peck,etr,1995-03-01,3.002
Fort Peck,fort-peck,etr,1995-04-01,3.763
Fort Peck,fort-peck,etr,1995-05-01,6.241
Fort Peck,fort-peck,etr,1995-06-01,7.965
Fort Peck,fort-peck,etr,1995-07-01,8.362
Fort Peck,fort-peck,etr,1995-08-01,9.741
Fort Peck,fort-peck,etr,1995-09-01,6.004
Fort Peck,fort-peck,etr,1995-10-01,3.574
Fort Peck,fort-peck,etr,1995-11-01,1.21
Fort Peck,fort-peck,etr,1995-12-01,0.668
Fort Peck,fort-peck,etr,1996-01-01,0.729
Fort Peck,fort-peck,etr,1996-02-01,1.757
Fort Peck,fort-peck,etr,1996-03-01,1.996
Fort Peck,fort-peck,etr,1996-04-01,4.779
Fort Peck,fort-peck,etr,1996-05-01,5.099
Fort Peck,fort-peck,etr,1996-06-01,8.921
Fort Peck,fort-peck,etr,1996-07-01,9.448
Fort Peck,fort-peck,etr,1996-08-01,10.92
Fort Peck,fort-peck,etr,1996-09-01,5.304
Fort Peck,fort-peck,etr,1996-10-01,3.752
Fort Peck,fort-peck,etr,1996-11-01,0.863
Fort Peck,fort-peck,etr,1996-12-01,0.506
Fort Peck,fort-peck,etr,1997-01-01,0.805
Fort Peck,fort-peck,etr,1997-02-01,0.676
Fort Peck,fort-peck,etr,1997-03-01,2.716
Fort Peck,fort-peck,etr,1997-04-01,4.742
Fort Peck,fort-peck,etr,1997-05-01,7.884
Fort Peck,fort-peck,etr,1997-06-01,9.993
Fort Peck,fort-peck,etr,1997-07-01,8.967
Fort Peck,fort-peck,etr,1997-08-01,8.81
Fort Peck,fort-peck,etr,1997-09-01,7.761
Fort Peck,fort-peck,etr,1997-10-01,4.249
Fort Peck,fort-peck,etr,1997-11-01,1.478
Fort Peck,fort-peck,etr,1997-12-01,1.498
Fort Peck,fort-peck,etr,1998-01-01,0.734
Fort Peck,fort-peck,etr,1998-02-01,1.261
Fort Peck,fort-peck,etr,1998-03-01,1.868
Fort Peck,fort-peck,etr,1998-04-01,5.544
Fort Peck,fort-peck,etr,1998-05-01,8.547
Fort Peck,fort-peck,etr,1998-06-01,6.326
Fort Peck,fort-peck,etr,1998-07-01,9.529
Fort Peck,fort-peck,etr,1998-08-01,9.243
Fort Peck,fort-peck,etr,1998-09-01,6.946
Fort Peck,fort-peck,etr,1998-10-01,3.203
Fort Peck,fort-peck,etr,1998-11-01,1.138
Fort Peck,fort-peck,etr,1998-12-01,1.049
Fort Peck,fort-peck,etr,1999-01-01,0.635
Fort Peck,fort-peck,etr,1999-02-01,1.001
Fort Peck,fort-peck,etr,1999-03-01,2.958
Fort Peck,fort-peck,etr,1999-04-01,5.125
Fort Peck,fort-peck,etr,1999-05-01,6.297
Fort Peck,fort-peck,etr,1999-06-01,7.346
Fort Peck,fort-peck,etr,1999-07-01,9.167
Fort Peck,fort-peck,etr,1999-08-01,8.706
Fort Peck,fort-peck,etr,1999-09-01,5.03
Fort Peck,fort-peck,etr,1999-10-01,4.352
Fort Peck,fort-peck,etr,1999-11-01,2.756
Fort Peck,fort-peck,etr,1999-12-01,1.393
Fort Peck,fort-peck,etr,2000-01-01,0.752
Fort Peck,fort-peck,etr,2000-02-01,1.512
Fort Peck,fort-peck,etr,2000-03-01,3.78
Fort Peck,fort-peck,etr,2000-04-01,5.582
Fort Peck,fort-peck,etr,2000-05-01,7.635
Fort Peck,fort-peck,etr,2000-06-01,7.171
Fort Peck,fort-peck,etr,2000-07-01,9.159
Fort Peck,fort-peck,etr,2000-08-01,9.404
Fort Peck,fort-peck,etr,2000-09-01,6.45
Fort Peck,fort-peck,etr,2000-10-01,3.652
Fort Peck,fort-peck,etr,2000-11-01,0.762
Fort Peck,fort-peck,etr,2000-12-01,0.588
Fort Peck,fort-peck,etr,2001-01-01,1.036
Fort Peck,fort-peck,etr,2001-02-01,0.701
Fort Peck,fort-peck,etr,2001-03-01,2.698
Fort Peck,fort-peck,etr,2001-04-01,5.353
Fort Peck,fort-peck,etr,2001-05-01,9.578
Fort Peck,fort-peck,etr,2001-06-01,7.182
Fort Peck,fort-peck,etr,2001-07-01,8.43
Fort Peck,fort-peck,etr,2001-08-01,10.285
Fort Peck,fort-peck,etr,2001-09-01,6.518
Fort Peck,fort-peck,etr,2001-10-01,4.39
Fort Peck,fort-peck,etr,2001-11-01,2.683
Fort Peck,fort-peck,etr,2001-12-01,1.005
Fort Peck,fort-peck,etr,2002-01-01,1.257
Fort Peck,fort-peck,etr,2002-02-01,1.901
Fort Peck,fort-peck,etr,2002-03-01,1.397
Fort Peck,fort-peck,etr,2002-04-01,4.576
Fort Peck,fort-peck,etr,2002-05-01,8.16
Fort Peck,fort-peck,etr,2002-06-01,8.171
Fort Peck,fort-peck,etr,2002-07-01,10.534
Fort Peck,fort-peck,etr,2002-08-01,7.273
Fort Peck,fort-peck,etr,2002-09-01,6.52
Fort Peck,fort-peck,etr,2002-10-01,2.567
Fort Peck,fort-peck,etr,2002-11-01,2.275
Fort Peck,fort-peck,etr,2002-12-01,1.217
Fort Peck,fort-peck,etr,2003-01-01,1.105
Fort Peck,fort-peck,etr,2003-02-01,0.849
Fort Peck,fort-peck,etr,2003-03-01,3.28
Fort Peck,fort-peck,etr,2003-04-01,5.552
Fort Peck,fort-peck,etr,2003-05-01,6.949
Fort Peck,fort-peck,etr,2003-06-01,7.57
Fort Peck,fort-peck,etr,2003-07-01,11.222
Fort Peck,fort-peck,etr,2003-08-01,10.9
Fort Peck,fort-peck,etr,2003-09-01,6.469
Fort Peck,fort-peck,etr,2003-10-01,5.144
Fort Peck,fort-peck,etr,2003-11-01,0.798
Fort Peck,fort-peck,etr,2003-12-01,0.552
Fort Peck,fort-peck,etr,2004-01-01,0.601
Fort Peck,fort-peck,etr,2004-02-01,0.776
Fort Peck,fort-peck,etr,2004-03-01,2.894
Fort Peck,fort-peck,etr,2004-04-01,5.781
Fort Peck,fort-peck,etr,2004-05-01,6.35
Fort Peck,fort-peck,etr,2004-06-01,7.104
Fort Peck,fort-peck,etr,2004-07-01,8.871
Fort Peck,fort-peck,etr,2004-08-01,7.393
Fort Peck,fort-peck,etr,2004-09-01,6.029
Fort Peck,fort-peck,etr,2004-10-01,3.591
Fort Peck,fort-peck,etr,2004-11-01,2.115
Fort Peck,fort-peck,etr,2004-12-01,1.115
Fort Peck,fort-peck,etr,2005-01-01,0.799
Fort Peck,fort-peck,etr,2005-02-01,1.663
Fort Peck,fort-peck,etr,2005-03-01,3.151
Fort Peck,fort-peck,etr,2005-04-01,6.523
Fort Peck,fort-peck,etr,2005-05-01,6.992
Fort Peck,fort-peck,etr,2005-06-01,7.289
Fort Peck,fort-peck,etr,2005-07-01,10.54
Fort Peck,fort-peck,etr,2005-08-01,9.185
Fort Peck,fort-peck,etr,2005-09-01,7.134
Fort Peck,fort-peck,etr,2005-10-01,3.622
Fort Peck,fort-peck,etr,2005-11-01,1.709
Fort Peck,fort-peck,etr,2005-12-01,0.915
Fort Peck,fort-peck,etr,2006-01-01,1.073
Fort Peck,fort-peck,etr,2006-02-01,1.155
Fort Peck,fort-peck,etr,2006-03-01,2.186
Fort Peck,fort-peck,etr,2006-04-01,5.727
Fort Peck,fort-peck,etr,2006-05-01,7.906
Fort Peck,fort-peck,etr,2006-06-01,8.999
Fort Peck,fort-peck,etr,2006-07-01,12.456
Fort Peck,fort-peck,etr,2006-08-01,9.553
Fort Peck,fort-peck,etr,2006-09-01,5.701
Fort Peck,fort-peck,etr,2006-10-01,2.851
Fort Peck,fort-peck,etr,2006-11-01,2.169
Fort Peck,fort-peck,etr,2006-12-01,1.302
Fort Peck,fort-peck,etr,2007-01-01,1.446
Fort Peck,fort-peck,etr,2007-02-01,0.956
Fort Peck,fort-peck,etr,2007-03-01,4.022
Fort Peck,fort-peck,etr,2007-04-01,5.331
Fort Peck,fort-peck,etr,2007-05-01,6.967
Fort Peck,fort-peck,etr,2007-06-01,8.469
Fort Peck,fort-peck,etr,2007-07-01,11.151
Fort Peck,fort-peck,etr,2007-08-01,9.838
Fort Peck,fort-peck,etr,2007-09-01,6.464
Fort Peck,fort-peck,etr,2007-10-01,4.173
Fort Peck,fort-peck,etr,2007-11-01,2.51
Fort Peck,fort-peck,etr,2007-12-01,1.023
Fort Peck,fort-peck,etr,2008-01-01,1.268
Fort Peck,fort-peck,etr,2008-02-01,1.131
Fort Peck,fort-peck,etr,2008-03-01,3.068
Fort Peck,fort-peck,etr,2008-04-01,5.66
Fort Peck,fort-peck,etr,2008-05-01,7.426
Fort Peck,fort-peck,etr,2008-06-01,7.416
Fort Peck,fort-peck,etr,2008-07-01,10.568
Fort Peck,fort-peck,etr,2008-08-01,9.982
Fort Peck,fort-peck,etr,2008-09-01,5.638
Fort Peck,fort-peck,etr,2008-10-01,4.302
Fort Peck,fort-peck,etr,2008-11-01,1.769
Fort Peck,fort-peck,etr,2008-12-01,0.78
Fort Peck,fort-peck,etr,2009-01-01,1.028
Fort Peck,fort-peck,etr,2009-02-01,0.637
Fort Peck,fort-peck,etr,2009-03-01,2.422
Fort Peck,fort-peck,etr,2009-04-01,4.426
Fort Peck,fort-peck,etr,2009-05-01,7.66
Fort Peck,fort-peck,etr,2009-06-01,8.077
Fort Peck,fort-peck,etr,2009-07-01,8.63
Fort Peck,fort-peck,etr,2009-08-01,7.837
Fort Peck,fort-peck,etr,2009-09-01,7.737
Fort Peck,fort-peck,etr,2009-10-01,2.34
Fort Peck,fort-peck,etr,2009-11-01,2.808
Fort Peck,fort-peck,etr,2009-12-01,0.417
Fort Peck,fort-peck,etr,2010-01-01,0.701
Fort Peck,fort-peck,etr,2010-02-01,0.456
Fort Peck,fort-peck,etr,2010-03-01,3.005
Fort Peck,fort-peck,etr,2010-04-01,5.836
Fort Peck,fort-peck,etr,2010-05-01,5.791
Fort Peck,fort-peck,etr,2010-06-01,7.553
Fort Peck,fort-peck,etr,2010-07-01,9.301
Fort Peck,fort-peck,etr,2010-08-01,8.598
Fort Peck,fort-peck,etr,2010-09-01,4.94
Fort Peck,fort-peck,etr,2010-10-01,4.089
Fort Peck,fort-peck,etr,2010-11-01,1.5
Fort Peck,fort-peck,etr,2010-12-01,0.501
Fort Peck,fort-peck,etr,2011-01-01,0.805
Fort Peck,fort-peck,etr,2011-02-01,0.92
Fort Peck,fort-peck,etr,2011-03-01,1.259
Fort Peck,fort-peck,etr,2011-04-01,3.105
Fort Peck,fort-peck,etr,2011-05-01,5.016
Fort Peck,fort-peck,etr,2011-06-01,6.975
Fort Peck,fort-peck,etr,2011-07-01,10.166
Fort Peck,fort-peck,etr,2011-08-01,9.572
Fort Peck,fort-peck,etr,2011-09-01,7.117
Fort Peck,fort-peck,etr,2011-10-01,4.957
Fort Peck,fort-peck,etr,2011-11-01,1.802
Fort Peck,fort-peck,etr,2011-12-01,1.02
Fort Peck,fort-peck,etr,2012-01-01,1.618
Fort Peck,fort-peck,etr,2012-02-01,1.462
Fort Peck,fort-peck,etr,2012-03-01,4.835
Fort Peck,fort-peck,etr,2012-04-01,6.115
Fort Peck,fort-peck,etr,2012-05-01,7.59
Fort Peck,fort-peck,etr,2012-06-01,9.506
Fort Peck,fort-peck,etr,2012-07-01,11.538
Fort Peck,fort-peck,etr,2012-08-01,9.879
Fort Peck,fort-peck,etr,2012-09-01,8.113
Fort Peck,fort-peck,etr,2012-10-01,3.722
Fort Peck,fort-peck,etr,2012-11-01,1.257
Fort Peck,fort-peck,etr,2012-12-01,0.774
Fort Peck,fort-peck,etr,2013-01-01,0.876
Fort Peck,fort-peck,etr,2013-02-01,0.904
Fort Peck,fort-peck,etr,2013-03-01,1.224
Fort Peck,fort-peck,etr,2013-04-01,3.229
Fort Peck,fort-peck,etr,2013-05-01,7.38
Fort Peck,fort-peck,etr,2013-06-01,7.588
Fort Peck,fort-peck,etr,2013-07-01,8.982
Fort Peck,fort-peck,etr,2013-08-01,8.847
Fort Peck,fort-peck,etr,2013-09-01,6.41
Fort Peck,fort-peck,etr,2013-10-01,3.701
Fort Peck,fort-peck,etr,2013-11-01,1.544
Fort Peck,fort-peck,etr,2013-12-01,0.58
Fort Peck,fort-peck,etr,2014-01-01,1.558
Fort Peck,fort-peck,etr,2014-02-01,1.008
Fort Peck,fort-peck,etr,2014-03-01,2.597
Fort Peck,fort-peck,etr,2014-04-01,4.931
Fort Peck,fort-peck,etr,2014-05-01,6.438
Fort Peck,fort-peck,etr,2014-06-01,6.857
Fort Peck,fort-peck,etr,2014-07-01,9.926
Fort Peck,fort-peck,etr,2014-08-01,7.117
Fort Peck,fort-peck,etr,2014-09-01,5.502
Fort Peck,fort-peck,etr,2014-10-01,4.182
Fort Peck,fort-peck,etr,2014-11-01,1.215
Fort Peck,fort-peck,etr,2014-12-01,0.947
Fort Peck,fort-peck,etr,2015-01-01,1.356
Fort Peck,fort-peck,etr,2015-02-01,0.984
Fort Peck,fort-peck,etr,2015-03-01,4.114
Fort Peck,fort-peck,etr,2015-04-01,5.553
Fort Peck,fort-peck,etr,2015-05-01,6.93
Fort Peck,fort-peck,etr,2015-06-01,8.542
Fort Peck,fort-peck,etr,2015-07-01,10.101
Fort Peck,fort-peck,etr,2015-08-01,9.145
Fort Peck,fort-peck,etr,2015-09-01,6.905
Fort Peck,fort-peck,etr,2015-10-01,4.099
Fort Peck,fort-peck,etr,2015-11-01,1.991
Fort Peck,fort-peck,etr,2015-12-01,1.248
Fort Peck,fort-peck,etr,2016-01-01,1.013
Fort Peck,fort-peck,etr,2016-02-01,2.013
Fort Peck,fort-peck,etr,2016-03-01,3.921
Fort Peck,fort-peck,etr,2016-04-01,5.329
Fort Peck,fort-peck,etr,2016-05-01,7.343
Fort Peck,fort-peck,etr,2016-06-01,8.909
Fort Peck,fort-peck,etr,2016-07-01,8.656
Fort Peck,fort-peck,etr,2016-08-01,9.344
Fort Peck,fort-peck,etr,2016-09-01,5.701
Fort Peck,fort-peck,etr,2016-10-01,2.845
Fort Peck,fort-peck,etr,2016-11-01,2.524
Fort Peck,fort-peck,etr,2016-12-01,0.787
Fort Peck,fort-peck,etr,2017-01-01,0.968
Fort Peck,fort-peck,etr,2017-02-01,1.421
Fort Peck,fort-peck,etr,2017-03-01,3.075
Fort Peck,fort-peck,etr,2017-04-01,5.154
Fort Peck,fort-peck,etr,2017-05-01,8.316
Fort Peck,fort-peck,etr,2017-06-01,10.104
Fort Peck,fort-peck,etr,2017-07-01,12.525
Fort Peck,fort-peck,etr,2017-08-01,8.807
Fort Peck,fort-peck,etr,2017-09-01,6.203
Fort Peck,fort-peck,etr,2017-10-01,4.809
Fort Peck,fort-peck,etr,2017-11-01,1.706
Fort Peck,fort-peck,etr,2017-12-01,1.457
Fort Peck,fort-peck,etr,2018-01-01,0.932
Fort Peck,fort-peck,etr,2018-02-01,0.672
Fort Peck,fort-peck,etr,2018-03-01,1.704
Fort Peck,fort-peck,etr,2018-04-01,4.239
Fort Peck,fort-peck,etr,2018-05-01,7.564
Fort Peck,fort-peck,etr,2018-06-01,8.263
Fort Peck,fort-peck,etr,2018-07-01,9.847
Fort Peck,fort-peck,etr,2018-08-01,9.509
Fort Peck,fort-peck,etr,2018-09-01,4.698
Fort Peck,fort-peck,etr,2018-10-01,3.285
Fort Peck,fort-peck,etr,2018-11-01,0.996
Fort Peck,fort-peck,etr,2018-12-01,0.985
Fort Peck,fort-peck,etr,2019-01-01,1.396
Fort Peck,fort-peck,etr,2019-02-01,0.358
Fort Peck,fort-peck,etr,2019-03-01,2.049
Fort Peck,fort-peck,etr,2019-04-01,5.476
Fort Peck,fort-peck,etr,2019-05-01,6.409
Fort Peck,fort-peck,etr,2019-06-01,8.251
Fort Peck,fort-peck,etr,2019-07-01,9.155
Fort Peck,fort-peck,etr,2019-08-01,7.767
Fort Peck,fort-peck,etr,2019-09-01,4.612
Fort Peck,fort-peck,etr,2019-10-01,2.991
Fort Peck,fort-peck,etr,2019-11-01,1.113
Fort Peck,fort-peck,etr,2019-12-01,0.849
Fort Peck,fort-peck,etr,2020-01-01,1.095
Fort Peck,fort-peck,etr,2020-02-01,1.573
Fort Peck,fort-peck,etr,2020-03-01,2.842
Fort Peck,fort-peck,etr,2020-04-01,5.303
Fort Peck,fort-peck,etr,2020-05-01,7.311
Fort Peck,fort-peck,etr,2020-06-01,8.068
Fort Peck,fort-peck,etr,2020-07-01,9.407
Fort Peck,fort-peck,etr,2020-08-01,10.383
Fort Peck,fort-peck,etr,2020-09-01,6.863
Fort Peck,fort-peck,etr,2020-10-01,3.041
Fort Peck,fort-peck,etr,2020-11-01,1.831
Fort Peck,fort-peck,etr,2020-12-01,1.432
