name,id,variable,date,value
Milk Headwaters,10050001,erc,1979-01-01,17.363
Milk Headwaters,10050001,erc,1979-02-01,12.144
Milk Headwaters,10050001,erc,1979-03-01,25.049
Milk Headwaters,10050001,erc,1979-04-01,22.724
Milk Headwaters,10050001,erc,1979-05-01,33.742
Milk Headwaters,10050001,erc,1979-06-01,40.555
Milk Headwaters,10050001,erc,1979-07-01,45.79
Milk Headwaters,10050001,erc,1979-08-01,41.6
Milk Headwaters,10050001,erc,1979-09-01,41.459
Milk Headwaters,10050001,erc,1979-10-01,38.281
Milk Headwaters,10050001,erc,1979-11-01,31.136
Milk Headwaters,10050001,erc,1979-12-01,22.089
Milk Headwaters,10050001,erc,1980-01-01,22.235
Milk Headwaters,10050001,erc,1980-02-01,21.542
Milk Headwaters,10050001,erc,1980-03-01,19.197
Milk Headwaters,10050001,erc,1980-04-01,32.871
Milk Headwaters,10050001,erc,1980-05-01,41.061
Milk Headwaters,10050001,erc,1980-06-01,21.23
Milk Headwaters,10050001,erc,1980-07-01,36.883
Milk Headwaters,10050001,erc,1980-08-01,29.904
Milk Headwaters,10050001,erc,1980-09-01,29.266
Milk Headwaters,10050001,erc,1980-10-01,33.873
Milk Headwaters,10050001,erc,1980-11-01,30.196
Milk Headwaters,10050001,erc,1980-12-01,20.031
Milk Headwaters,10050001,erc,1981-01-01,29.103
Milk Headwaters,10050001,erc,1981-02-01,26.259
Milk Headwaters,10050001,erc,1981-03-01,31.864
Milk Headwaters,10050001,erc,1981-04-01,34.076
Milk Headwaters,10050001,erc,1981-05-01,21.86
Milk Headwaters,10050001,erc,1981-06-01,23.121
Milk Headwaters,10050001,erc,1981-07-01,33.798
Milk Headwaters,10050001,erc,1981-08-01,42.181
Milk Headwaters,10050001,erc,1981-09-01,45.204
Milk Headwaters,10050001,erc,1981-10-01,33.58
Milk Headwaters,10050001,erc,1981-11-01,29.842
Milk Headwaters,10050001,erc,1981-12-01,17.239
Milk Headwaters,10050001,erc,1982-01-01,7.941
Milk Headwaters,10050001,erc,1982-02-01,15.705
Milk Headwaters,10050001,erc,1982-03-01,10.894
Milk Headwaters,10050001,erc,1982-04-01,23.057
Milk Headwaters,10050001,erc,1982-05-01,38.146
Milk Headwaters,10050001,erc,1982-06-01,30.575
Milk Headwaters,10050001,erc,1982-07-01,30.995
Milk Headwaters,10050001,erc,1982-08-01,36.236
Milk Headwaters,10050001,erc,1982-09-01,34.554
Milk Headwaters,10050001,erc,1982-10-01,28.345
Milk Headwaters,10050001,erc,1982-11-01,21.685
Milk Headwaters,10050001,erc,1982-12-01,20.264
Milk Headwaters,10050001,erc,1983-01-01,19.002
Milk Headwaters,10050001,erc,1983-02-01,21.506
Milk Headwaters,10050001,erc,1983-03-01,16.352
Milk Headwaters,10050001,erc,1983-04-01,32.397
Milk Headwaters,10050001,erc,1983-05-01,40.202
