name,id,variable,date,value
Upper Selway,17060301,shr,1986-01-01,2.803
Upper Selway,17060301,shr,1987-01-01,2.677
Upper Selway,17060301,shr,1988-01-01,3.835
Upper Selway,17060301,shr,1989-01-01,3.161
Upper Selway,17060301,shr,1990-01-01,2.497
Upper Selway,17060301,shr,1991-01-01,3.532
Upper Selway,17060301,shr,1992-01-01,3.233
Upper Selway,17060301,shr,1993-01-01,2.893
Upper Selway,17060301,shr,1994-01-01,3.96
Upper Selway,17060301,shr,1995-01-01,4.732
Upper Selway,17060301,shr,1996-01-01,3.578
Upper Selway,17060301,shr,1997-01-01,3.581
Upper Selway,17060301,shr,1998-01-01,3.753
Upper Selway,17060301,shr,1999-01-01,3.484
Upper Selway,17060301,shr,2000-01-01,4.76
Upper Selway,17060301,shr,2001-01-01,5.629
Upper Selway,17060301,shr,2002-01-01,4.989
Upper Selway,17060301,shr,2003-01-01,5.046
Upper Selway,17060301,shr,2004-01-01,4.662
Upper Selway,17060301,shr,2005-01-01,5.276
Upper Selway,17060301,shr,2006-01-01,5.585
Upper Selway,17060301,shr,2007-01-01,5.716
Upper Selway,17060301,shr,2008-01-01,4.955
Upper Selway,17060301,shr,2009-01-01,4.861
Upper Selway,17060301,shr,2010-01-01,5.353
Upper Selway,17060301,shr,2011-01-01,5.06
Upper Selway,17060301,shr,2012-01-01,4.197
Upper Selway,17060301,shr,2013-01-01,5.844
Upper Selway,17060301,shr,2014-01-01,5.338
Upper Selway,17060301,shr,2015-01-01,6.42
Upper Selway,17060301,shr,2016-01-01,6.825
Upper Selway,17060301,shr,2017-01-01,6.911
Upper Selway,17060301,shr,2018-01-01,6.765
Upper Selway,17060301,shr,2019-01-01,6.048
Upper Selway,17060301,shr,2020-01-01,6.377
