name,id,variable,date,value
Madison County,30057,ndvi,2017-10-01,0.373
Madison County,30057,ndvi,2017-11-01,0.283
Madison County,30057,ndvi,2017-12-01,0.25
Madison County,30057,ndvi,2018-01-01,0.226
Madison County,30057,ndvi,2018-03-01,0.216
Madison County,30057,ndvi,2018-04-01,0.32
Madison County,30057,ndvi,2018-05-01,0.481
Madison County,30057,ndvi,2018-06-01,0.58
Madison County,30057,ndvi,2018-07-01,0.523
Madison County,30057,ndvi,2018-08-01,0.455
Madison County,30057,ndvi,2018-09-01,0.417
Madison County,30057,ndvi,2018-10-01,0.36
Madison County,30057,ndvi,2018-11-01,0.264
Madison County,30057,ndvi,2018-12-01,0.227
Madison County,30057,ndvi,2019-01-01,0.208
Madison County,30057,ndvi,2019-03-01,0.229
Madison County,30057,ndvi,2019-04-01,0.306
Madison County,30057,ndvi,2019-05-01,0.42
Madison County,30057,ndvi,2019-06-01,0.54
Madison County,30057,ndvi,2019-07-01,0.548
Madison County,30057,ndvi,2019-08-01,0.478
Madison County,30057,ndvi,2019-09-01,0.431
Madison County,30057,ndvi,2019-10-01,0.367
Madison County,30057,ndvi,2019-11-01,0.299
Madison County,30057,ndvi,2019-12-01,0.233
Madison County,30057,ndvi,2020-01-01,0.226
Madison County,30057,ndvi,2020-02-01,0.216
Madison County,30057,ndvi,2020-03-01,0.22
Madison County,30057,ndvi,2020-04-01,0.316
Madison County,30057,ndvi,2020-05-01,0.434
Madison County,30057,ndvi,2020-06-01,0.527
Madison County,30057,ndvi,2020-07-01,0.519
Madison County,30057,ndvi,2020-08-01,0.459
Madison County,30057,ndvi,2020-09-01,0.4
Madison County,30057,ndvi,2020-10-01,0.357
Madison County,30057,ndvi,2020-11-01,0.275
Madison County,30057,ndvi,2020-12-01,0.257
