name,id,variable,date,value
Judith,10040103,afg,1986-01-01,10.095
Judith,10040103,afg,1987-01-01,8.073
Judith,10040103,afg,1988-01-01,5.286
Judith,10040103,afg,1989-01-01,5.549
Judith,10040103,afg,1990-01-01,4.44
Judith,10040103,afg,1991-01-01,3.665
Judith,10040103,afg,1992-01-01,4.407
Judith,10040103,afg,1993-01-01,5.726
Judith,10040103,afg,1994-01-01,6.281
Judith,10040103,afg,1995-01-01,6.529
Judith,10040103,afg,1996-01-01,5.202
Judith,10040103,afg,1997-01-01,6.622
Judith,10040103,afg,1998-01-01,5.346
Judith,10040103,afg,1999-01-01,6.738
Judith,10040103,afg,2000-01-01,6.54
Judith,10040103,afg,2001-01-01,6.093
Judith,10040103,afg,2002-01-01,6.924
Judith,10040103,afg,2003-01-01,9.06
Judith,10040103,afg,2004-01-01,8.516
Judith,10040103,afg,2005-01-01,9.112
Judith,10040103,afg,2006-01-01,9.734
Judith,10040103,afg,2007-01-01,10.054
Judith,10040103,afg,2008-01-01,6.203
Judith,10040103,afg,2009-01-01,6.312
Judith,10040103,afg,2010-01-01,6.544
Judith,10040103,afg,2011-01-01,6.835
Judith,10040103,afg,2012-01-01,7.309
Judith,10040103,afg,2013-01-01,6.306
Judith,10040103,afg,2014-01-01,4.915
Judith,10040103,afg,2015-01-01,6.712
Judith,10040103,afg,2016-01-01,7.621
Judith,10040103,afg,2017-01-01,10.608
Judith,10040103,afg,2018-01-01,10.7
Judith,10040103,afg,2019-01-01,7.892
Judith,10040103,afg,2020-01-01,7.224
