name,id,variable,date,value
Lincoln County,30053,bgr,1986-01-01,0.711
Lincoln County,30053,bgr,1987-01-01,0.756
Lincoln County,30053,bgr,1988-01-01,0.862
Lincoln County,30053,bgr,1989-01-01,0.878
Lincoln County,30053,bgr,1990-01-01,0.74
Lincoln County,30053,bgr,1991-01-01,0.718
Lincoln County,30053,bgr,1992-01-01,0.785
Lincoln County,30053,bgr,1993-01-01,0.966
Lincoln County,30053,bgr,1994-01-01,0.689
Lincoln County,30053,bgr,1995-01-01,0.833
Lincoln County,30053,bgr,1996-01-01,0.635
Lincoln County,30053,bgr,1997-01-01,0.634
Lincoln County,30053,bgr,1998-01-01,0.521
Lincoln County,30053,bgr,1999-01-01,0.634
Lincoln County,30053,bgr,2000-01-01,0.748
Lincoln County,30053,bgr,2001-01-01,0.999
Lincoln County,30053,bgr,2002-01-01,0.967
Lincoln County,30053,bgr,2003-01-01,0.961
Lincoln County,30053,bgr,2004-01-01,0.999
Lincoln County,30053,bgr,2005-01-01,0.91
Lincoln County,30053,bgr,2006-01-01,0.682
Lincoln County,30053,bgr,2007-01-01,0.795
Lincoln County,30053,bgr,2008-01-01,0.847
Lincoln County,30053,bgr,2009-01-01,0.794
Lincoln County,30053,bgr,2010-01-01,0.801
Lincoln County,30053,bgr,2011-01-01,0.548
Lincoln County,30053,bgr,2012-01-01,0.846
Lincoln County,30053,bgr,2013-01-01,0.846
Lincoln County,30053,bgr,2014-01-01,0.934
Lincoln County,30053,bgr,2015-01-01,1.048
Lincoln County,30053,bgr,2016-01-01,1.066
Lincoln County,30053,bgr,2017-01-01,0.825
Lincoln County,30053,bgr,2018-01-01,0.997
Lincoln County,30053,bgr,2019-01-01,1.217
Lincoln County,30053,bgr,2020-01-01,0.908
