name,id,variable,date,value
Lower Musselshell,10040205,gpp,2008-12-01,0
Lower Musselshell,10040205,gpp,2009-01-01,0.001
Lower Musselshell,10040205,gpp,2009-02-01,0.003
Lower Musselshell,10040205,gpp,2009-03-01,0.006
Lower Musselshell,10040205,gpp,2009-04-01,0.016
Lower Musselshell,10040205,gpp,2009-05-01,0.068
Lower Musselshell,10040205,gpp,2009-06-01,0.088
Lower Musselshell,10040205,gpp,2009-07-01,0.071
Lower Musselshell,10040205,gpp,2009-08-01,0.043
Lower Musselshell,10040205,gpp,2009-09-01,0.027
Lower Musselshell,10040205,gpp,2009-10-01,0.006
Lower Musselshell,10040205,gpp,2009-11-01,0.007
Lower Musselshell,10040205,gpp,2009-12-01,0
Lower Musselshell,10040205,gpp,2010-01-01,0.001
Lower Musselshell,10040205,gpp,2010-02-01,0.002
Lower Musselshell,10040205,gpp,2010-03-01,0.012
Lower Musselshell,10040205,gpp,2010-04-01,0.024
Lower Musselshell,10040205,gpp,2010-05-01,0.058
Lower Musselshell,10040205,gpp,2010-06-01,0.11
Lower Musselshell,10040205,gpp,2010-07-01,0.08
Lower Musselshell,10040205,gpp,2010-08-01,0.047
Lower Musselshell,10040205,gpp,2010-09-01,0.043
Lower Musselshell,10040205,gpp,2010-10-01,0.02
Lower Musselshell,10040205,gpp,2010-11-01,0.007
Lower Musselshell,10040205,gpp,2010-12-01,0
Lower Musselshell,10040205,gpp,2011-01-01,0.001
Lower Musselshell,10040205,gpp,2011-02-01,0.001
Lower Musselshell,10040205,gpp,2011-03-01,0.007
Lower Musselshell,10040205,gpp,2011-04-01,0.016
Lower Musselshell,10040205,gpp,2011-05-01,0.048
Lower Musselshell,10040205,gpp,2011-06-01,0.135
Lower Musselshell,10040205,gpp,2011-07-01,0.112
Lower Musselshell,10040205,gpp,2011-08-01,0.057
Lower Musselshell,10040205,gpp,2011-09-01,0.031
Lower Musselshell,10040205,gpp,2011-10-01,0.014
Lower Musselshell,10040205,gpp,2011-11-01,0.005
Lower Musselshell,10040205,gpp,2011-12-01,0
Lower Musselshell,10040205,gpp,2012-01-01,0.002
Lower Musselshell,10040205,gpp,2012-02-01,0.003
Lower Musselshell,10040205,gpp,2012-03-01,0.017
Lower Musselshell,10040205,gpp,2012-04-01,0.036
Lower Musselshell,10040205,gpp,2012-05-01,0.049
Lower Musselshell,10040205,gpp,2012-06-01,0.095
Lower Musselshell,10040205,gpp,2012-07-01,0.046
Lower Musselshell,10040205,gpp,2012-08-01,0.034
Lower Musselshell,10040205,gpp,2012-09-01,0.027
Lower Musselshell,10040205,gpp,2012-10-01,0.012
Lower Musselshell,10040205,gpp,2012-11-01,0.002
Lower Musselshell,10040205,gpp,2012-12-01,0.001
Lower Musselshell,10040205,gpp,2013-01-01,0.001
Lower Musselshell,10040205,gpp,2013-02-01,0.005
Lower Musselshell,10040205,gpp,2013-03-01,0.01
Lower Musselshell,10040205,gpp,2013-04-01,0.011
Lower Musselshell,10040205,gpp,2013-05-01,0.051
Lower Musselshell,10040205,gpp,2013-06-01,0.116
Lower Musselshell,10040205,gpp,2013-07-01,0.095
Lower Musselshell,10040205,gpp,2013-08-01,0.05
Lower Musselshell,10040205,gpp,2013-09-01,0.036
Lower Musselshell,10040205,gpp,2013-10-01,0.011
Lower Musselshell,10040205,gpp,2013-11-01,0.005
Lower Musselshell,10040205,gpp,2013-12-01,0
Lower Musselshell,10040205,gpp,2014-01-01,0.002
Lower Musselshell,10040205,gpp,2014-02-01,0.002
Lower Musselshell,10040205,gpp,2014-03-01,0.008
Lower Musselshell,10040205,gpp,2014-04-01,0.019
Lower Musselshell,10040205,gpp,2014-05-01,0.056
Lower Musselshell,10040205,gpp,2014-06-01,0.082
Lower Musselshell,10040205,gpp,2014-07-01,0.048
Lower Musselshell,10040205,gpp,2014-08-01,0.038
Lower Musselshell,10040205,gpp,2014-09-01,0.045
Lower Musselshell,10040205,gpp,2014-10-01,0.024
Lower Musselshell,10040205,gpp,2014-11-01,0.005
Lower Musselshell,10040205,gpp,2014-12-01,0.001
Lower Musselshell,10040205,gpp,2015-01-01,0.003
Lower Musselshell,10040205,gpp,2015-02-01,0.003
Lower Musselshell,10040205,gpp,2015-03-01,0.018
Lower Musselshell,10040205,gpp,2015-04-01,0.027
Lower Musselshell,10040205,gpp,2015-05-01,0.062
Lower Musselshell,10040205,gpp,2015-06-01,0.091
Lower Musselshell,10040205,gpp,2015-07-01,0.058
Lower Musselshell,10040205,gpp,2015-08-01,0.037
Lower Musselshell,10040205,gpp,2015-09-01,0.029
Lower Musselshell,10040205,gpp,2015-10-01,0.014
Lower Musselshell,10040205,gpp,2015-11-01,0.005
Lower Musselshell,10040205,gpp,2015-12-01,0.001
Lower Musselshell,10040205,gpp,2016-01-01,0.002
Lower Musselshell,10040205,gpp,2016-02-01,0.008
Lower Musselshell,10040205,gpp,2016-03-01,0.016
Lower Musselshell,10040205,gpp,2016-04-01,0.044
Lower Musselshell,10040205,gpp,2016-05-01,0.058
Lower Musselshell,10040205,gpp,2016-06-01,0.107
Lower Musselshell,10040205,gpp,2016-07-01,0.07
Lower Musselshell,10040205,gpp,2016-08-01,0.049
Lower Musselshell,10040205,gpp,2016-09-01,0.033
Lower Musselshell,10040205,gpp,2016-10-01,0.02
Lower Musselshell,10040205,gpp,2016-11-01,0.009
Lower Musselshell,10040205,gpp,2016-12-01,0
Lower Musselshell,10040205,gpp,2017-01-01,0.001
Lower Musselshell,10040205,gpp,2017-02-01,0.006
Lower Musselshell,10040205,gpp,2017-03-01,0.015
Lower Musselshell,10040205,gpp,2017-04-01,0.031
Lower Musselshell,10040205,gpp,2017-05-01,0.093
Lower Musselshell,10040205,gpp,2017-06-01,0.086
Lower Musselshell,10040205,gpp,2017-07-01,0.036
Lower Musselshell,10040205,gpp,2017-08-01,0.032
Lower Musselshell,10040205,gpp,2017-09-01,0.019
Lower Musselshell,10040205,gpp,2017-10-01,0.013
Lower Musselshell,10040205,gpp,2017-11-01,0.005
Lower Musselshell,10040205,gpp,2017-12-01,0.001
Lower Musselshell,10040205,gpp,2018-01-01,0.001
Lower Musselshell,10040205,gpp,2018-02-01,0
Lower Musselshell,10040205,gpp,2018-03-01,0.002
Lower Musselshell,10040205,gpp,2018-04-01,0.017
Lower Musselshell,10040205,gpp,2018-05-01,0.087
Lower Musselshell,10040205,gpp,2018-06-01,0.128
Lower Musselshell,10040205,gpp,2018-07-01,0.084
Lower Musselshell,10040205,gpp,2018-08-01,0.043
Lower Musselshell,10040205,gpp,2018-09-01,0.03
Lower Musselshell,10040205,gpp,2018-10-01,0.014
Lower Musselshell,10040205,gpp,2018-11-01,0.004
Lower Musselshell,10040205,gpp,2018-12-01,0.001
Lower Musselshell,10040205,gpp,2019-01-01,0.001
Lower Musselshell,10040205,gpp,2019-02-01,0
Lower Musselshell,10040205,gpp,2019-03-01,0.008
Lower Musselshell,10040205,gpp,2019-04-01,0.019
Lower Musselshell,10040205,gpp,2019-05-01,0.074
Lower Musselshell,10040205,gpp,2019-06-01,0.106
Lower Musselshell,10040205,gpp,2019-07-01,0.091
Lower Musselshell,10040205,gpp,2019-08-01,0.056
Lower Musselshell,10040205,gpp,2019-09-01,0.028
Lower Musselshell,10040205,gpp,2019-10-01,0.009
Lower Musselshell,10040205,gpp,2019-11-01,0.004
Lower Musselshell,10040205,gpp,2019-12-01,0.001
Lower Musselshell,10040205,gpp,2020-01-01,0.002
Lower Musselshell,10040205,gpp,2020-02-01,0.004
Lower Musselshell,10040205,gpp,2020-03-01,0.007
Lower Musselshell,10040205,gpp,2020-04-01,0.034
Lower Musselshell,10040205,gpp,2020-05-01,0.066
Lower Musselshell,10040205,gpp,2020-06-01,0.115
Lower Musselshell,10040205,gpp,2020-07-01,0.087
Lower Musselshell,10040205,gpp,2020-08-01,0.047
Lower Musselshell,10040205,gpp,2020-09-01,0.031
Lower Musselshell,10040205,gpp,2020-10-01,0.011
Lower Musselshell,10040205,gpp,2020-11-01,0.003
Lower Musselshell,10040205,gpp,2020-12-01,0.001
