name,id,variable,date,value
Petroleum County,30069,vs,1979-01-01,7.359
Petroleum County,30069,vs,1979-02-01,7.693
Petroleum County,30069,vs,1979-03-01,8.366
Petroleum County,30069,vs,1979-04-01,8.832
Petroleum County,30069,vs,1979-05-01,8.571
Petroleum County,30069,vs,1979-06-01,8.641
Petroleum County,30069,vs,1979-07-01,7.22
Petroleum County,30069,vs,1979-08-01,7.099
Petroleum County,30069,vs,1979-09-01,8.237
Petroleum County,30069,vs,1979-10-01,8.86
Petroleum County,30069,vs,1979-11-01,8.462
Petroleum County,30069,vs,1979-12-01,9.782
Petroleum County,30069,vs,1980-01-01,8.929
Petroleum County,30069,vs,1980-02-01,6.846
Petroleum County,30069,vs,1980-03-01,8.739
Petroleum County,30069,vs,1980-04-01,9.231
Petroleum County,30069,vs,1980-05-01,7.867
Petroleum County,30069,vs,1980-06-01,7.809
Petroleum County,30069,vs,1980-07-01,7.972
Petroleum County,30069,vs,1980-08-01,8.418
Petroleum County,30069,vs,1980-09-01,8.703
Petroleum County,30069,vs,1980-10-01,8.887
Petroleum County,30069,vs,1980-11-01,9.17
Petroleum County,30069,vs,1980-12-01,9.084
Petroleum County,30069,vs,1981-01-01,7.291
Petroleum County,30069,vs,1981-02-01,9.003
Petroleum County,30069,vs,1981-03-01,7.198
Petroleum County,30069,vs,1981-04-01,9.856
Petroleum County,30069,vs,1981-05-01,8.774
Petroleum County,30069,vs,1981-06-01,9.05
Petroleum County,30069,vs,1981-07-01,7.51
Petroleum County,30069,vs,1981-08-01,6.291
Petroleum County,30069,vs,1981-09-01,8.115
Petroleum County,30069,vs,1981-10-01,8.794
Petroleum County,30069,vs,1981-11-01,7.622
Petroleum County,30069,vs,1981-12-01,7.702
Petroleum County,30069,vs,1982-01-01,8.174
Petroleum County,30069,vs,1982-02-01,7.722
Petroleum County,30069,vs,1982-03-01,8.584
Petroleum County,30069,vs,1982-04-01,9.97
Petroleum County,30069,vs,1982-05-01,8.619
Petroleum County,30069,vs,1982-06-01,6.583
Petroleum County,30069,vs,1982-07-01,7.477
Petroleum County,30069,vs,1982-08-01,7.364
Petroleum County,30069,vs,1982-09-01,8.519
Petroleum County,30069,vs,1982-10-01,8.72
Petroleum County,30069,vs,1982-11-01,7.604
Petroleum County,30069,vs,1982-12-01,8.69
Petroleum County,30069,vs,1983-01-01,7.671
Petroleum County,30069,vs,1983-02-01,7.035
Petroleum County,30069,vs,1983-03-01,7.802
Petroleum County,30069,vs,1983-04-01,7.892
Petroleum County,30069,vs,1983-05-01,8.282
Petroleum County,30069,vs,1983-06-01,7.765
Petroleum County,30069,vs,1983-07-01,8.402
Petroleum County,30069,vs,1983-08-01,6.931
Petroleum County,30069,vs,1983-09-01,9.388
Petroleum County,30069,vs,1983-10-01,7.545
Petroleum County,30069,vs,1983-11-01,7.772
Petroleum County,30069,vs,1983-12-01,7.037
Petroleum County,30069,vs,1984-01-01,9.797
Petroleum County,30069,vs,1984-02-01,8.838
Petroleum County,30069,vs,1984-03-01,7.818
Petroleum County,30069,vs,1984-04-01,10.265
Petroleum County,30069,vs,1984-05-01,9.659
Petroleum County,30069,vs,1984-06-01,8.169
Petroleum County,30069,vs,1984-07-01,7.56
Petroleum County,30069,vs,1984-08-01,7.788
Petroleum County,30069,vs,1984-09-01,8.624
Petroleum County,30069,vs,1984-10-01,8.419
Petroleum County,30069,vs,1984-11-01,8.392
Petroleum County,30069,vs,1984-12-01,7.794
Petroleum County,30069,vs,1985-01-01,8.394
Petroleum County,30069,vs,1985-02-01,8.926
Petroleum County,30069,vs,1985-03-01,8.937
Petroleum County,30069,vs,1985-04-01,9.822
Petroleum County,30069,vs,1985-05-01,8.097
Petroleum County,30069,vs,1985-06-01,9.178
Petroleum County,30069,vs,1985-07-01,7.762
Petroleum County,30069,vs,1985-08-01,8.019
Petroleum County,30069,vs,1985-09-01,9.516
Petroleum County,30069,vs,1985-10-01,10.314
Petroleum County,30069,vs,1985-11-01,7.608
Petroleum County,30069,vs,1985-12-01,9.967
Petroleum County,30069,vs,1986-01-01,9.281
Petroleum County,30069,vs,1986-02-01,7.748
Petroleum County,30069,vs,1986-03-01,9.397
Petroleum County,30069,vs,1986-04-01,10.114
Petroleum County,30069,vs,1986-05-01,10.074
Petroleum County,30069,vs,1986-06-01,8.13
Petroleum County,30069,vs,1986-07-01,7.745
Petroleum County,30069,vs,1986-08-01,7.508
Petroleum County,30069,vs,1986-09-01,8.212
Petroleum County,30069,vs,1986-10-01,7.941
Petroleum County,30069,vs,1986-11-01,8.751
Petroleum County,30069,vs,1986-12-01,8.932
Petroleum County,30069,vs,1987-01-01,9.543
Petroleum County,30069,vs,1987-02-01,7.623
Petroleum County,30069,vs,1987-03-01,8.913
Petroleum County,30069,vs,1987-04-01,9.047
Petroleum County,30069,vs,1987-05-01,8.349
Petroleum County,30069,vs,1987-06-01,8.588
Petroleum County,30069,vs,1987-07-01,7.504
Petroleum County,30069,vs,1987-08-01,7.828
Petroleum County,30069,vs,1987-09-01,7.33
Petroleum County,30069,vs,1987-10-01,8.673
