name,id,variable,date,value
Bullwhacker-Dog,10040101,rmax,1979-01-01,85.923
Bullwhacker-Dog,10040101,rmax,1979-02-01,98.394
Bullwhacker-Dog,10040101,rmax,1979-03-01,86.79
Bullwhacker-Dog,10040101,rmax,1979-04-01,86.091
Bullwhacker-Dog,10040101,rmax,1979-05-01,85.04
Bullwhacker-Dog,10040101,rmax,1979-06-01,81.099
Bullwhacker-Dog,10040101,rmax,1979-07-01,83.107
Bullwhacker-Dog,10040101,rmax,1979-08-01,83.71
Bullwhacker-Dog,10040101,rmax,1979-09-01,81.048
Bullwhacker-Dog,10040101,rmax,1979-10-01,82.975
Bullwhacker-Dog,10040101,rmax,1979-11-01,84.052
Bullwhacker-Dog,10040101,rmax,1979-12-01,83.715
Bullwhacker-Dog,10040101,rmax,1980-01-01,82.541
Bullwhacker-Dog,10040101,rmax,1980-02-01,96.584
Bullwhacker-Dog,10040101,rmax,1980-03-01,91.481
Bullwhacker-Dog,10040101,rmax,1980-04-01,70.986
Bullwhacker-Dog,10040101,rmax,1980-05-01,77.337
Bullwhacker-Dog,10040101,rmax,1980-06-01,92.038
Bullwhacker-Dog,10040101,rmax,1980-07-01,82.997
Bullwhacker-Dog,10040101,rmax,1980-08-01,87.157
Bullwhacker-Dog,10040101,rmax,1980-09-01,84.387
Bullwhacker-Dog,10040101,rmax,1980-10-01,79.823
Bullwhacker-Dog,10040101,rmax,1980-11-01,82.501
Bullwhacker-Dog,10040101,rmax,1980-12-01,86.463
Bullwhacker-Dog,10040101,rmax,1981-01-01,86.996
Bullwhacker-Dog,10040101,rmax,1981-02-01,77.803
Bullwhacker-Dog,10040101,rmax,1981-03-01,80.246
Bullwhacker-Dog,10040101,rmax,1981-04-01,71.695
Bullwhacker-Dog,10040101,rmax,1981-05-01,84.887
Bullwhacker-Dog,10040101,rmax,1981-06-01,87.909
Bullwhacker-Dog,10040101,rmax,1981-07-01,83.564
Bullwhacker-Dog,10040101,rmax,1981-08-01,80.839
Bullwhacker-Dog,10040101,rmax,1981-09-01,77.701
Bullwhacker-Dog,10040101,rmax,1981-10-01,83.43
Bullwhacker-Dog,10040101,rmax,1981-11-01,82.711
Bullwhacker-Dog,10040101,rmax,1981-12-01,92.492
Bullwhacker-Dog,10040101,rmax,1982-01-01,93.176
Bullwhacker-Dog,10040101,rmax,1982-02-01,77.962
Bullwhacker-Dog,10040101,rmax,1982-03-01,91.324
Bullwhacker-Dog,10040101,rmax,1982-04-01,77.764
Bullwhacker-Dog,10040101,rmax,1982-05-01,79.308
Bullwhacker-Dog,10040101,rmax,1982-06-01,86.265
Bullwhacker-Dog,10040101,rmax,1982-07-01,86.233
Bullwhacker-Dog,10040101,rmax,1982-08-01,83.626
Bullwhacker-Dog,10040101,rmax,1982-09-01,83.694
Bullwhacker-Dog,10040101,rmax,1982-10-01,88.928
Bullwhacker-Dog,10040101,rmax,1982-11-01,91.082
Bullwhacker-Dog,10040101,rmax,1982-12-01,90.29
Bullwhacker-Dog,10040101,rmax,1983-01-01,91.925
Bullwhacker-Dog,10040101,rmax,1983-02-01,89.783
Bullwhacker-Dog,10040101,rmax,1983-03-01,91.909
Bullwhacker-Dog,10040101,rmax,1983-04-01,84.086
Bullwhacker-Dog,10040101,rmax,1983-05-01,81.083
Bullwhacker-Dog,10040101,rmax,1983-06-01,86.357
Bullwhacker-Dog,10040101,rmax,1983-07-01,85.361
Bullwhacker-Dog,10040101,rmax,1983-08-01,83.048
Bullwhacker-Dog,10040101,rmax,1983-09-01,86.108
Bullwhacker-Dog,10040101,rmax,1983-10-01,86.363
Bullwhacker-Dog,10040101,rmax,1983-11-01,91.257
Bullwhacker-Dog,10040101,rmax,1983-12-01,86.152
Bullwhacker-Dog,10040101,rmax,1984-01-01,80.108
Bullwhacker-Dog,10040101,rmax,1984-02-01,84.614
Bullwhacker-Dog,10040101,rmax,1984-03-01,93.16
Bullwhacker-Dog,10040101,rmax,1984-04-01,76.229
Bullwhacker-Dog,10040101,rmax,1984-05-01,77.041
Bullwhacker-Dog,10040101,rmax,1984-06-01,82.996
Bullwhacker-Dog,10040101,rmax,1984-07-01,71.231
Bullwhacker-Dog,10040101,rmax,1984-08-01,71.813
Bullwhacker-Dog,10040101,rmax,1984-09-01,84.442
Bullwhacker-Dog,10040101,rmax,1984-10-01,82.642
Bullwhacker-Dog,10040101,rmax,1984-11-01,85.512
Bullwhacker-Dog,10040101,rmax,1984-12-01,88.138
Bullwhacker-Dog,10040101,rmax,1985-01-01,85.815
Bullwhacker-Dog,10040101,rmax,1985-02-01,75.464
Bullwhacker-Dog,10040101,rmax,1985-03-01,83.668
Bullwhacker-Dog,10040101,rmax,1985-04-01,74.475
Bullwhacker-Dog,10040101,rmax,1985-05-01,72.994
Bullwhacker-Dog,10040101,rmax,1985-06-01,75.304
Bullwhacker-Dog,10040101,rmax,1985-07-01,67.473
Bullwhacker-Dog,10040101,rmax,1985-08-01,87.369
Bullwhacker-Dog,10040101,rmax,1985-09-01,87.267
Bullwhacker-Dog,10040101,rmax,1985-10-01,80.934
Bullwhacker-Dog,10040101,rmax,1985-11-01,82.485
Bullwhacker-Dog,10040101,rmax,1985-12-01,76.556
Bullwhacker-Dog,10040101,rmax,1986-01-01,78.823
Bullwhacker-Dog,10040101,rmax,1986-02-01,86.672
Bullwhacker-Dog,10040101,rmax,1986-03-01,84.471
Bullwhacker-Dog,10040101,rmax,1986-04-01,83.356
Bullwhacker-Dog,10040101,rmax,1986-05-01,79.871
Bullwhacker-Dog,10040101,rmax,1986-06-01,82.753
Bullwhacker-Dog,10040101,rmax,1986-07-01,80.699
Bullwhacker-Dog,10040101,rmax,1986-08-01,77.083
Bullwhacker-Dog,10040101,rmax,1986-09-01,87.625
Bullwhacker-Dog,10040101,rmax,1986-10-01,86.183
Bullwhacker-Dog,10040101,rmax,1986-11-01,90.622
Bullwhacker-Dog,10040101,rmax,1986-12-01,83.292
Bullwhacker-Dog,10040101,rmax,1987-01-01,83.094
Bullwhacker-Dog,10040101,rmax,1987-02-01,87.204
Bullwhacker-Dog,10040101,rmax,1987-03-01,88.269
Bullwhacker-Dog,10040101,rmax,1987-04-01,75.667
Bullwhacker-Dog,10040101,rmax,1987-05-01,82.577
Bullwhacker-Dog,10040101,rmax,1987-06-01,78.265
Bullwhacker-Dog,10040101,rmax,1987-07-01,85.848
Bullwhacker-Dog,10040101,rmax,1987-08-01,84.264
Bullwhacker-Dog,10040101,rmax,1987-09-01,84.686
Bullwhacker-Dog,10040101,rmax,1987-10-01,76.362
Bullwhacker-Dog,10040101,rmax,1987-11-01,93.331
Bullwhacker-Dog,10040101,rmax,1987-12-01,85.422
Bullwhacker-Dog,10040101,rmax,1988-01-01,82.749
Bullwhacker-Dog,10040101,rmax,1988-02-01,83.478
Bullwhacker-Dog,10040101,rmax,1988-03-01,81.466
Bullwhacker-Dog,10040101,rmax,1988-04-01,73.864
Bullwhacker-Dog,10040101,rmax,1988-05-01,73.23
Bullwhacker-Dog,10040101,rmax,1988-06-01,75.741
Bullwhacker-Dog,10040101,rmax,1988-07-01,68.518
Bullwhacker-Dog,10040101,rmax,1988-08-01,68.514
Bullwhacker-Dog,10040101,rmax,1988-09-01,76.919
Bullwhacker-Dog,10040101,rmax,1988-10-01,85.432
Bullwhacker-Dog,10040101,rmax,1988-11-01,86.074
Bullwhacker-Dog,10040101,rmax,1988-12-01,86.228
Bullwhacker-Dog,10040101,rmax,1989-01-01,81.734
Bullwhacker-Dog,10040101,rmax,1989-02-01,74.282
Bullwhacker-Dog,10040101,rmax,1989-03-01,86.185
Bullwhacker-Dog,10040101,rmax,1989-04-01,82.147
Bullwhacker-Dog,10040101,rmax,1989-05-01,82.184
Bullwhacker-Dog,10040101,rmax,1989-06-01,89.806
Bullwhacker-Dog,10040101,rmax,1989-07-01,80.096
Bullwhacker-Dog,10040101,rmax,1989-08-01,86.935
Bullwhacker-Dog,10040101,rmax,1989-09-01,87.766
Bullwhacker-Dog,10040101,rmax,1989-10-01,86.653
Bullwhacker-Dog,10040101,rmax,1989-11-01,88.079
Bullwhacker-Dog,10040101,rmax,1989-12-01,88.705
Bullwhacker-Dog,10040101,rmax,1990-01-01,83.672
Bullwhacker-Dog,10040101,rmax,1990-02-01,81.972
Bullwhacker-Dog,10040101,rmax,1990-03-01,83.558
Bullwhacker-Dog,10040101,rmax,1990-04-01,89.64
Bullwhacker-Dog,10040101,rmax,1990-05-01,85.248
Bullwhacker-Dog,10040101,rmax,1990-06-01,79.651
Bullwhacker-Dog,10040101,rmax,1990-07-01,84.649
Bullwhacker-Dog,10040101,rmax,1990-08-01,80.975
Bullwhacker-Dog,10040101,rmax,1990-09-01,78.823
Bullwhacker-Dog,10040101,rmax,1990-10-01,80.663
Bullwhacker-Dog,10040101,rmax,1990-11-01,87.903
Bullwhacker-Dog,10040101,rmax,1990-12-01,72.948
Bullwhacker-Dog,10040101,rmax,1991-01-01,82.163
Bullwhacker-Dog,10040101,rmax,1991-02-01,87.91
Bullwhacker-Dog,10040101,rmax,1991-03-01,88.841
Bullwhacker-Dog,10040101,rmax,1991-04-01,84.009
Bullwhacker-Dog,10040101,rmax,1991-05-01,89.208
Bullwhacker-Dog,10040101,rmax,1991-06-01,90.058
Bullwhacker-Dog,10040101,rmax,1991-07-01,86.109
Bullwhacker-Dog,10040101,rmax,1991-08-01,79.16
Bullwhacker-Dog,10040101,rmax,1991-09-01,84.705
Bullwhacker-Dog,10040101,rmax,1991-10-01,78.029
Bullwhacker-Dog,10040101,rmax,1991-11-01,90.433
Bullwhacker-Dog,10040101,rmax,1991-12-01,84.625
Bullwhacker-Dog,10040101,rmax,1992-01-01,81.508
Bullwhacker-Dog,10040101,rmax,1992-02-01,90.11
Bullwhacker-Dog,10040101,rmax,1992-03-01,86.176
Bullwhacker-Dog,10040101,rmax,1992-04-01,84.489
Bullwhacker-Dog,10040101,rmax,1992-05-01,81.512
Bullwhacker-Dog,10040101,rmax,1992-06-01,86.816
Bullwhacker-Dog,10040101,rmax,1992-07-01,92.557
Bullwhacker-Dog,10040101,rmax,1992-08-01,80.473
Bullwhacker-Dog,10040101,rmax,1992-09-01,80.921
Bullwhacker-Dog,10040101,rmax,1992-10-01,83.333
Bullwhacker-Dog,10040101,rmax,1992-11-01,88.979
Bullwhacker-Dog,10040101,rmax,1992-12-01,80.76
Bullwhacker-Dog,10040101,rmax,1993-01-01,88.414
Bullwhacker-Dog,10040101,rmax,1993-02-01,81.657
Bullwhacker-Dog,10040101,rmax,1993-03-01,86.133
Bullwhacker-Dog,10040101,rmax,1993-04-01,87.851
Bullwhacker-Dog,10040101,rmax,1993-05-01,83.597
Bullwhacker-Dog,10040101,rmax,1993-06-01,88.194
Bullwhacker-Dog,10040101,rmax,1993-07-01,94.566
Bullwhacker-Dog,10040101,rmax,1993-08-01,92.056
Bullwhacker-Dog,10040101,rmax,1993-09-01,91.465
Bullwhacker-Dog,10040101,rmax,1993-10-01,83.629
Bullwhacker-Dog,10040101,rmax,1993-11-01,81.701
Bullwhacker-Dog,10040101,rmax,1993-12-01,86.83
Bullwhacker-Dog,10040101,rmax,1994-01-01,98.595
Bullwhacker-Dog,10040101,rmax,1994-02-01,85.517
Bullwhacker-Dog,10040101,rmax,1994-03-01,79.276
Bullwhacker-Dog,10040101,rmax,1994-04-01,80.981
Bullwhacker-Dog,10040101,rmax,1994-05-01,78.642
Bullwhacker-Dog,10040101,rmax,1994-06-01,82.435
Bullwhacker-Dog,10040101,rmax,1994-07-01,81.745
Bullwhacker-Dog,10040101,rmax,1994-08-01,75.903
Bullwhacker-Dog,10040101,rmax,1994-09-01,71.66
Bullwhacker-Dog,10040101,rmax,1994-10-01,86.203
Bullwhacker-Dog,10040101,rmax,1994-11-01,84.074
Bullwhacker-Dog,10040101,rmax,1994-12-01,86.916
Bullwhacker-Dog,10040101,rmax,1995-01-01,93.045
Bullwhacker-Dog,10040101,rmax,1995-02-01,81.694
Bullwhacker-Dog,10040101,rmax,1995-03-01,85.729
Bullwhacker-Dog,10040101,rmax,1995-04-01,92.147
