name,id,variable,date,value
Big Porcupine,10100002,pr,1979-01-01,0.347
Big Porcupine,10100002,pr,1979-02-01,0.738
Big Porcupine,10100002,pr,1979-03-01,0.399
Big Porcupine,10100002,pr,1979-04-01,0.945
Big Porcupine,10100002,pr,1979-05-01,1.364
Big Porcupine,10100002,pr,1979-06-01,1.045
Big Porcupine,10100002,pr,1979-07-01,1.082
Big Porcupine,10100002,pr,1979-08-01,0.462
Big Porcupine,10100002,pr,1979-09-01,0.316
Big Porcupine,10100002,pr,1979-10-01,0.352
Big Porcupine,10100002,pr,1979-11-01,0.218
Big Porcupine,10100002,pr,1979-12-01,0.151
Big Porcupine,10100002,pr,1980-01-01,0.386
Big Porcupine,10100002,pr,1980-02-01,0.263
Big Porcupine,10100002,pr,1980-03-01,0.499
Big Porcupine,10100002,pr,1980-04-01,0.375
Big Porcupine,10100002,pr,1980-05-01,1.175
Big Porcupine,10100002,pr,1980-06-01,1.821
Big Porcupine,10100002,pr,1980-07-01,0.82
Big Porcupine,10100002,pr,1980-08-01,1.202
Big Porcupine,10100002,pr,1980-09-01,0.944
Big Porcupine,10100002,pr,1980-10-01,2.072
Big Porcupine,10100002,pr,1980-11-01,0.262
Big Porcupine,10100002,pr,1980-12-01,0.426
Big Porcupine,10100002,pr,1981-01-01,0.103
Big Porcupine,10100002,pr,1981-02-01,0.144
Big Porcupine,10100002,pr,1981-03-01,0.556
Big Porcupine,10100002,pr,1981-04-01,0.193
Big Porcupine,10100002,pr,1981-05-01,4.687
Big Porcupine,10100002,pr,1981-06-01,2.007
Big Porcupine,10100002,pr,1981-07-01,0.867
Big Porcupine,10100002,pr,1981-08-01,0.927
Big Porcupine,10100002,pr,1981-09-01,0.506
Big Porcupine,10100002,pr,1981-10-01,1.116
Big Porcupine,10100002,pr,1981-11-01,0.591
Big Porcupine,10100002,pr,1981-12-01,0.307
Big Porcupine,10100002,pr,1982-01-01,0.813
Big Porcupine,10100002,pr,1982-02-01,0.222
Big Porcupine,10100002,pr,1982-03-01,0.933
Big Porcupine,10100002,pr,1982-04-01,0.8
Big Porcupine,10100002,pr,1982-05-01,2.749
Big Porcupine,10100002,pr,1982-06-01,3.387
Big Porcupine,10100002,pr,1982-07-01,1.187
Big Porcupine,10100002,pr,1982-08-01,0.746
Big Porcupine,10100002,pr,1982-09-01,1.717
Big Porcupine,10100002,pr,1982-10-01,1.042
Big Porcupine,10100002,pr,1982-11-01,0.252
Big Porcupine,10100002,pr,1982-12-01,0.653
Big Porcupine,10100002,pr,1983-01-01,0.219
Big Porcupine,10100002,pr,1983-02-01,0.156
Big Porcupine,10100002,pr,1983-03-01,0.484
Big Porcupine,10100002,pr,1983-04-01,0.138
Big Porcupine,10100002,pr,1983-05-01,2.131
Big Porcupine,10100002,pr,1983-06-01,1.027
Big Porcupine,10100002,pr,1983-07-01,1.852
Big Porcupine,10100002,pr,1983-08-01,0.542
Big Porcupine,10100002,pr,1983-09-01,1.352
Big Porcupine,10100002,pr,1983-10-01,0.913
Big Porcupine,10100002,pr,1983-11-01,0.408
Big Porcupine,10100002,pr,1983-12-01,0.428
Big Porcupine,10100002,pr,1984-01-01,0.233
Big Porcupine,10100002,pr,1984-02-01,0.344
Big Porcupine,10100002,pr,1984-03-01,0.497
Big Porcupine,10100002,pr,1984-04-01,0.661
Big Porcupine,10100002,pr,1984-05-01,1.223
Big Porcupine,10100002,pr,1984-06-01,2.384
