name,id,variable,date,value
Madison,10020007,bgr,1986-01-01,4.284
Madison,10020007,bgr,1987-01-01,4.197
Madison,10020007,bgr,1988-01-01,4.534
Madison,10020007,bgr,1989-01-01,6.702
Madison,10020007,bgr,1990-01-01,6.08
Madison,10020007,bgr,1991-01-01,6.077
Madison,10020007,bgr,1992-01-01,5.835
Madison,10020007,bgr,1993-01-01,5.527
Madison,10020007,bgr,1994-01-01,4.896
Madison,10020007,bgr,1995-01-01,4.779
Madison,10020007,bgr,1996-01-01,4.954
Madison,10020007,bgr,1997-01-01,4.993
Madison,10020007,bgr,1998-01-01,4.051
Madison,10020007,bgr,1999-01-01,4.583
Madison,10020007,bgr,2000-01-01,5.429
Madison,10020007,bgr,2001-01-01,6.3
Madison,10020007,bgr,2002-01-01,6.219
Madison,10020007,bgr,2003-01-01,5.53
Madison,10020007,bgr,2004-01-01,6.196
Madison,10020007,bgr,2005-01-01,5.258
Madison,10020007,bgr,2006-01-01,4.744
Madison,10020007,bgr,2007-01-01,5.183
Madison,10020007,bgr,2008-01-01,5.493
Madison,10020007,bgr,2009-01-01,5.315
Madison,10020007,bgr,2010-01-01,4.703
Madison,10020007,bgr,2011-01-01,4.312
Madison,10020007,bgr,2012-01-01,5.474
Madison,10020007,bgr,2013-01-01,5.576
Madison,10020007,bgr,2014-01-01,4.735
Madison,10020007,bgr,2015-01-01,4.538
Madison,10020007,bgr,2016-01-01,4.364
Madison,10020007,bgr,2017-01-01,4.373
Madison,10020007,bgr,2018-01-01,4.481
Madison,10020007,bgr,2019-01-01,4.365
Madison,10020007,bgr,2020-01-01,4.553
