name,id,variable,date,value
Stillwater,10070005,pet_m16,2008-09-01,6.315
Stillwater,10070005,pet_m16,2008-10-01,2.909
Stillwater,10070005,pet_m16,2008-11-01,1.649
Stillwater,10070005,pet_m16,2008-12-01,1.147
Stillwater,10070005,pet_m16,2009-01-01,2.864
Stillwater,10070005,pet_m16,2009-02-01,2.364
Stillwater,10070005,pet_m16,2009-03-01,2.739
Stillwater,10070005,pet_m16,2009-04-01,3.709
Stillwater,10070005,pet_m16,2009-05-01,7.523
Stillwater,10070005,pet_m16,2009-06-01,7.584
Stillwater,10070005,pet_m16,2009-07-01,9.757
Stillwater,10070005,pet_m16,2009-08-01,8.178
Stillwater,10070005,pet_m16,2009-09-01,5.905
Stillwater,10070005,pet_m16,2009-10-01,1.854
Stillwater,10070005,pet_m16,2009-11-01,2.128
Stillwater,10070005,pet_m16,2009-12-01,0.855
Stillwater,10070005,pet_m16,2010-01-01,1.263
Stillwater,10070005,pet_m16,2010-02-01,1.778
Stillwater,10070005,pet_m16,2010-03-01,3.683
Stillwater,10070005,pet_m16,2010-04-01,4.013
Stillwater,10070005,pet_m16,2010-05-01,5.516
Stillwater,10070005,pet_m16,2010-06-01,8.132
Stillwater,10070005,pet_m16,2010-07-01,9.992
Stillwater,10070005,pet_m16,2010-08-01,8.177
Stillwater,10070005,pet_m16,2010-09-01,6.195
Stillwater,10070005,pet_m16,2010-10-01,2.772
Stillwater,10070005,pet_m16,2010-11-01,1.709
Stillwater,10070005,pet_m16,2010-12-01,1.106
Stillwater,10070005,pet_m16,2011-01-01,1.222
Stillwater,10070005,pet_m16,2011-02-01,1.817
Stillwater,10070005,pet_m16,2011-03-01,3.074
Stillwater,10070005,pet_m16,2011-04-01,3.048
Stillwater,10070005,pet_m16,2011-05-01,5.497
Stillwater,10070005,pet_m16,2011-06-01,8.493
Stillwater,10070005,pet_m16,2011-07-01,9.975
Stillwater,10070005,pet_m16,2011-08-01,8.695
Stillwater,10070005,pet_m16,2011-09-01,6.573
Stillwater,10070005,pet_m16,2011-10-01,2.451
Stillwater,10070005,pet_m16,2011-11-01,1.914
Stillwater,10070005,pet_m16,2011-12-01,1.262
Stillwater,10070005,pet_m16,2012-01-01,1.821
Stillwater,10070005,pet_m16,2012-02-01,1.929
Stillwater,10070005,pet_m16,2012-03-01,4.497
Stillwater,10070005,pet_m16,2012-04-01,5.747
Stillwater,10070005,pet_m16,2012-05-01,5.475
Stillwater,10070005,pet_m16,2012-06-01,9.7
Stillwater,10070005,pet_m16,2012-07-01,10.296
Stillwater,10070005,pet_m16,2012-08-01,9.193
Stillwater,10070005,pet_m16,2012-09-01,6.665
Stillwater,10070005,pet_m16,2012-10-01,3.385
Stillwater,10070005,pet_m16,2012-11-01,1.418
Stillwater,10070005,pet_m16,2012-12-01,1.171
Stillwater,10070005,pet_m16,2013-01-01,1.579
Stillwater,10070005,pet_m16,2013-02-01,2.094
Stillwater,10070005,pet_m16,2013-03-01,4.121
Stillwater,10070005,pet_m16,2013-04-01,3.116
Stillwater,10070005,pet_m16,2013-05-01,6.68
Stillwater,10070005,pet_m16,2013-06-01,9.334
Stillwater,10070005,pet_m16,2013-07-01,9.994
Stillwater,10070005,pet_m16,2013-08-01,8.749
Stillwater,10070005,pet_m16,2013-09-01,4.91
Stillwater,10070005,pet_m16,2013-10-01,1.922
Stillwater,10070005,pet_m16,2013-11-01,2.013
Stillwater,10070005,pet_m16,2013-12-01,0.913
Stillwater,10070005,pet_m16,2014-01-01,1.658
Stillwater,10070005,pet_m16,2014-02-01,1.41
Stillwater,10070005,pet_m16,2014-03-01,2.821
Stillwater,10070005,pet_m16,2014-04-01,3.801
Stillwater,10070005,pet_m16,2014-05-01,6.767
Stillwater,10070005,pet_m16,2014-06-01,7.857
Stillwater,10070005,pet_m16,2014-07-01,9.772
Stillwater,10070005,pet_m16,2014-08-01,7.252
Stillwater,10070005,pet_m16,2014-09-01,5.499
Stillwater,10070005,pet_m16,2014-10-01,2.909
Stillwater,10070005,pet_m16,2014-11-01,1.676
Stillwater,10070005,pet_m16,2014-12-01,1.223
Stillwater,10070005,pet_m16,2015-01-01,1.635
Stillwater,10070005,pet_m16,2015-02-01,2.143
Stillwater,10070005,pet_m16,2015-03-01,4.236
Stillwater,10070005,pet_m16,2015-04-01,4.418
Stillwater,10070005,pet_m16,2015-05-01,5.462
Stillwater,10070005,pet_m16,2015-06-01,8.933
Stillwater,10070005,pet_m16,2015-07-01,9.032
Stillwater,10070005,pet_m16,2015-08-01,7.723
Stillwater,10070005,pet_m16,2015-09-01,6.194
Stillwater,10070005,pet_m16,2015-10-01,3.071
Stillwater,10070005,pet_m16,2015-11-01,1.862
Stillwater,10070005,pet_m16,2015-12-01,1.126
Stillwater,10070005,pet_m16,2016-01-01,1.351
Stillwater,10070005,pet_m16,2016-02-01,2.894
Stillwater,10070005,pet_m16,2016-03-01,3.823
Stillwater,10070005,pet_m16,2016-04-01,5.791
Stillwater,10070005,pet_m16,2016-05-01,4.657
Stillwater,10070005,pet_m16,2016-06-01,9.716
Stillwater,10070005,pet_m16,2016-07-01,10.098
Stillwater,10070005,pet_m16,2016-08-01,8.13
Stillwater,10070005,pet_m16,2016-09-01,5.243
Stillwater,10070005,pet_m16,2016-10-01,3.543
Stillwater,10070005,pet_m16,2016-11-01,1.669
Stillwater,10070005,pet_m16,2016-12-01,0.942
Stillwater,10070005,pet_m16,2017-01-01,1.176
Stillwater,10070005,pet_m16,2017-02-01,2.273
Stillwater,10070005,pet_m16,2017-03-01,3.741
Stillwater,10070005,pet_m16,2017-04-01,3.573
Stillwater,10070005,pet_m16,2017-05-01,7.308
Stillwater,10070005,pet_m16,2017-06-01,9.041
Stillwater,10070005,pet_m16,2017-07-01,9.874
Stillwater,10070005,pet_m16,2017-08-01,7.933
Stillwater,10070005,pet_m16,2017-09-01,4.851
Stillwater,10070005,pet_m16,2017-10-01,2.72
Stillwater,10070005,pet_m16,2017-11-01,1.769
Stillwater,10070005,pet_m16,2017-12-01,1.168
Stillwater,10070005,pet_m16,2018-01-01,1.296
Stillwater,10070005,pet_m16,2018-02-01,1.368
Stillwater,10070005,pet_m16,2018-03-01,2.913
Stillwater,10070005,pet_m16,2018-04-01,3.872
Stillwater,10070005,pet_m16,2018-05-01,6.582
Stillwater,10070005,pet_m16,2018-06-01,8.338
Stillwater,10070005,pet_m16,2018-07-01,9.628
Stillwater,10070005,pet_m16,2018-08-01,7.876
Stillwater,10070005,pet_m16,2018-09-01,5.081
Stillwater,10070005,pet_m16,2018-10-01,2.452
Stillwater,10070005,pet_m16,2018-11-01,1.564
Stillwater,10070005,pet_m16,2018-12-01,1.279
Stillwater,10070005,pet_m16,2019-01-01,1.527
Stillwater,10070005,pet_m16,2019-02-01,1.115
Stillwater,10070005,pet_m16,2019-03-01,3.229
Stillwater,10070005,pet_m16,2019-04-01,2.982
Stillwater,10070005,pet_m16,2019-05-01,4.618
Stillwater,10070005,pet_m16,2019-06-01,6.66
Stillwater,10070005,pet_m16,2019-07-01,8.543
Stillwater,10070005,pet_m16,2019-08-01,7.77
Stillwater,10070005,pet_m16,2019-09-01,4.199
Stillwater,10070005,pet_m16,2019-10-01,1.77
Stillwater,10070005,pet_m16,2019-11-01,1.516
Stillwater,10070005,pet_m16,2019-12-01,1.207
Stillwater,10070005,pet_m16,2020-01-01,1.651
Stillwater,10070005,pet_m16,2020-02-01,1.559
Stillwater,10070005,pet_m16,2020-03-01,2.812
Stillwater,10070005,pet_m16,2020-04-01,5.154
Stillwater,10070005,pet_m16,2020-05-01,4.568
Stillwater,10070005,pet_m16,2020-06-01,7.859
Stillwater,10070005,pet_m16,2020-07-01,9.58
Stillwater,10070005,pet_m16,2020-08-01,8.163
Stillwater,10070005,pet_m16,2020-09-01,6.013
Stillwater,10070005,pet_m16,2020-10-01,2.845
Stillwater,10070005,pet_m16,2020-11-01,1.322
Stillwater,10070005,pet_m16,2020-12-01,1.651
