name,id,variable,date,value
Medicine Lodge,17040215,vpd,1979-01-01,0.565
Medicine Lodge,17040215,vpd,1979-02-01,1.51
Medicine Lodge,17040215,vpd,1979-03-01,1.843
Medicine Lodge,17040215,vpd,1979-04-01,5.045
Medicine Lodge,17040215,vpd,1979-05-01,8.322
Medicine Lodge,17040215,vpd,1979-06-01,12.776
Medicine Lodge,17040215,vpd,1979-07-01,15.635
Medicine Lodge,17040215,vpd,1979-08-01,12.955
Medicine Lodge,17040215,vpd,1979-09-01,13.943
Medicine Lodge,17040215,vpd,1979-10-01,6.68
Medicine Lodge,17040215,vpd,1979-11-01,1.668
Medicine Lodge,17040215,vpd,1979-12-01,1.621
Medicine Lodge,17040215,vpd,1980-01-01,0.839
Medicine Lodge,17040215,vpd,1980-02-01,1.743
Medicine Lodge,17040215,vpd,1980-03-01,2.536
Medicine Lodge,17040215,vpd,1980-04-01,7.346
Medicine Lodge,17040215,vpd,1980-05-01,5.757
Medicine Lodge,17040215,vpd,1980-06-01,9.394
Medicine Lodge,17040215,vpd,1980-07-01,14.061
Medicine Lodge,17040215,vpd,1980-08-01,12.566
Medicine Lodge,17040215,vpd,1980-09-01,9.735
Medicine Lodge,17040215,vpd,1980-10-01,6.432
Medicine Lodge,17040215,vpd,1980-11-01,2.471
Medicine Lodge,17040215,vpd,1980-12-01,1.79
Medicine Lodge,17040215,vpd,1981-01-01,1.536
Medicine Lodge,17040215,vpd,1981-02-01,1.918
Medicine Lodge,17040215,vpd,1981-03-01,3.397
Medicine Lodge,17040215,vpd,1981-04-01,6.38
Medicine Lodge,17040215,vpd,1981-05-01,5.705
Medicine Lodge,17040215,vpd,1981-06-01,9.907
Medicine Lodge,17040215,vpd,1981-07-01,15.304
Medicine Lodge,17040215,vpd,1981-08-01,17.738
Medicine Lodge,17040215,vpd,1981-09-01,12.009
Medicine Lodge,17040215,vpd,1981-10-01,4.124
Medicine Lodge,17040215,vpd,1981-11-01,2.433
Medicine Lodge,17040215,vpd,1981-12-01,1.052
Medicine Lodge,17040215,vpd,1982-01-01,0.842
Medicine Lodge,17040215,vpd,1982-02-01,1.794
Medicine Lodge,17040215,vpd,1982-03-01,2.251
Medicine Lodge,17040215,vpd,1982-04-01,4.493
Medicine Lodge,17040215,vpd,1982-05-01,6.73
Medicine Lodge,17040215,vpd,1982-06-01,8.738
Medicine Lodge,17040215,vpd,1982-07-01,11.552
Medicine Lodge,17040215,vpd,1982-08-01,14.528
Medicine Lodge,17040215,vpd,1982-09-01,7.687
Medicine Lodge,17040215,vpd,1982-10-01,3.795
Medicine Lodge,17040215,vpd,1982-11-01,1.289
Medicine Lodge,17040215,vpd,1982-12-01,0.694
Medicine Lodge,17040215,vpd,1983-01-01,1.005
Medicine Lodge,17040215,vpd,1983-02-01,1.243
Medicine Lodge,17040215,vpd,1983-03-01,1.98
Medicine Lodge,17040215,vpd,1983-04-01,3.846
Medicine Lodge,17040215,vpd,1983-05-01,6.969
Medicine Lodge,17040215,vpd,1983-06-01,7.847
Medicine Lodge,17040215,vpd,1983-07-01,12.203
Medicine Lodge,17040215,vpd,1983-08-01,12.685
Medicine Lodge,17040215,vpd,1983-09-01,9.538
Medicine Lodge,17040215,vpd,1983-10-01,4.975
Medicine Lodge,17040215,vpd,1983-11-01,1.437
Medicine Lodge,17040215,vpd,1983-12-01,0.846
Medicine Lodge,17040215,vpd,1984-01-01,0.783
Medicine Lodge,17040215,vpd,1984-02-01,0.981
Medicine Lodge,17040215,vpd,1984-03-01,1.643
Medicine Lodge,17040215,vpd,1984-04-01,3.993
Medicine Lodge,17040215,vpd,1984-05-01,7.83
Medicine Lodge,17040215,vpd,1984-06-01,7.833
Medicine Lodge,17040215,vpd,1984-07-01,12.876
Medicine Lodge,17040215,vpd,1984-08-01,12.259
Medicine Lodge,17040215,vpd,1984-09-01,9.074
Medicine Lodge,17040215,vpd,1984-10-01,4.455
Medicine Lodge,17040215,vpd,1984-11-01,1.489
Medicine Lodge,17040215,vpd,1984-12-01,0.748
Medicine Lodge,17040215,vpd,1985-01-01,0.885
Medicine Lodge,17040215,vpd,1985-02-01,0.966
Medicine Lodge,17040215,vpd,1985-03-01,1.449
Medicine Lodge,17040215,vpd,1985-04-01,6.528
Medicine Lodge,17040215,vpd,1985-05-01,8.685
Medicine Lodge,17040215,vpd,1985-06-01,12.33
Medicine Lodge,17040215,vpd,1985-07-01,15.791
Medicine Lodge,17040215,vpd,1985-08-01,14.096
Medicine Lodge,17040215,vpd,1985-09-01,6.482
Medicine Lodge,17040215,vpd,1985-10-01,5.078
Medicine Lodge,17040215,vpd,1985-11-01,1.378
Medicine Lodge,17040215,vpd,1985-12-01,0.796
Medicine Lodge,17040215,vpd,1986-01-01,1.232
Medicine Lodge,17040215,vpd,1986-02-01,1.645
Medicine Lodge,17040215,vpd,1986-03-01,3.743
Medicine Lodge,17040215,vpd,1986-04-01,4.62
Medicine Lodge,17040215,vpd,1986-05-01,8.783
Medicine Lodge,17040215,vpd,1986-06-01,12.086
Medicine Lodge,17040215,vpd,1986-07-01,12.586
Medicine Lodge,17040215,vpd,1986-08-01,15.514
Medicine Lodge,17040215,vpd,1986-09-01,6.056
Medicine Lodge,17040215,vpd,1986-10-01,5.333
Medicine Lodge,17040215,vpd,1986-11-01,2.03
Medicine Lodge,17040215,vpd,1986-12-01,1.318
Medicine Lodge,17040215,vpd,1987-01-01,1.072
Medicine Lodge,17040215,vpd,1987-02-01,1.456
Medicine Lodge,17040215,vpd,1987-03-01,3.348
Medicine Lodge,17040215,vpd,1987-04-01,9.407
Medicine Lodge,17040215,vpd,1987-05-01,8.098
Medicine Lodge,17040215,vpd,1987-06-01,11.511
Medicine Lodge,17040215,vpd,1987-07-01,11.946
Medicine Lodge,17040215,vpd,1987-08-01,13.71
Medicine Lodge,17040215,vpd,1987-09-01,13.275
Medicine Lodge,17040215,vpd,1987-10-01,8.352
Medicine Lodge,17040215,vpd,1987-11-01,2.029
Medicine Lodge,17040215,vpd,1987-12-01,1.315
Medicine Lodge,17040215,vpd,1988-01-01,0.866
Medicine Lodge,17040215,vpd,1988-02-01,1.735
Medicine Lodge,17040215,vpd,1988-03-01,3.017
Medicine Lodge,17040215,vpd,1988-04-01,6.936
Medicine Lodge,17040215,vpd,1988-05-01,9.182
Medicine Lodge,17040215,vpd,1988-06-01,15.398
Medicine Lodge,17040215,vpd,1988-07-01,19.704
Medicine Lodge,17040215,vpd,1988-08-01,18.109
Medicine Lodge,17040215,vpd,1988-09-01,11.568
Medicine Lodge,17040215,vpd,1988-10-01,8.999
Medicine Lodge,17040215,vpd,1988-11-01,0.967
Medicine Lodge,17040215,vpd,1988-12-01,0.817
Medicine Lodge,17040215,vpd,1989-01-01,0.694
Medicine Lodge,17040215,vpd,1989-02-01,1.253
Medicine Lodge,17040215,vpd,1989-03-01,2.438
Medicine Lodge,17040215,vpd,1989-04-01,6.782
Medicine Lodge,17040215,vpd,1989-05-01,7.561
Medicine Lodge,17040215,vpd,1989-06-01,10.618
Medicine Lodge,17040215,vpd,1989-07-01,17.465
Medicine Lodge,17040215,vpd,1989-08-01,12.009
Medicine Lodge,17040215,vpd,1989-09-01,10.508
Medicine Lodge,17040215,vpd,1989-10-01,4.75
Medicine Lodge,17040215,vpd,1989-11-01,2.387
Medicine Lodge,17040215,vpd,1989-12-01,1.27
Medicine Lodge,17040215,vpd,1990-01-01,0.981
Medicine Lodge,17040215,vpd,1990-02-01,1.434
Medicine Lodge,17040215,vpd,1990-03-01,3.52
Medicine Lodge,17040215,vpd,1990-04-01,6.317
Medicine Lodge,17040215,vpd,1990-05-01,6.779
Medicine Lodge,17040215,vpd,1990-06-01,11.778
Medicine Lodge,17040215,vpd,1990-07-01,15.473
Medicine Lodge,17040215,vpd,1990-08-01,14.717
Medicine Lodge,17040215,vpd,1990-09-01,13.217
Medicine Lodge,17040215,vpd,1990-10-01,5.617
Medicine Lodge,17040215,vpd,1990-11-01,2.232
Medicine Lodge,17040215,vpd,1990-12-01,1.014
Medicine Lodge,17040215,vpd,1991-01-01,1.133
Medicine Lodge,17040215,vpd,1991-02-01,2.642
Medicine Lodge,17040215,vpd,1991-03-01,2.829
Medicine Lodge,17040215,vpd,1991-04-01,4.503
Medicine Lodge,17040215,vpd,1991-05-01,5.784
Medicine Lodge,17040215,vpd,1991-06-01,9.835
Medicine Lodge,17040215,vpd,1991-07-01,16.213
Medicine Lodge,17040215,vpd,1991-08-01,16.643
Medicine Lodge,17040215,vpd,1991-09-01,9.916
Medicine Lodge,17040215,vpd,1991-10-01,6.655
Medicine Lodge,17040215,vpd,1991-11-01,1.062
Medicine Lodge,17040215,vpd,1991-12-01,1.408
Medicine Lodge,17040215,vpd,1992-01-01,1.486
Medicine Lodge,17040215,vpd,1992-02-01,2.213
Medicine Lodge,17040215,vpd,1992-03-01,4.283
