name,id,variable,date,value
Daniels County,30019,pfgnpp,1986-01-01,0.083
Daniels County,30019,pfgnpp,1987-01-01,0.115
Daniels County,30019,pfgnpp,1988-01-01,0.095
Daniels County,30019,pfgnpp,1989-01-01,0.122
Daniels County,30019,pfgnpp,1990-01-01,0.127
Daniels County,30019,pfgnpp,1991-01-01,0.172
Daniels County,30019,pfgnpp,1992-01-01,0.128
Daniels County,30019,pfgnpp,1993-01-01,0.157
Daniels County,30019,pfgnpp,1994-01-01,0.149
Daniels County,30019,pfgnpp,1995-01-01,0.142
Daniels County,30019,pfgnpp,1996-01-01,0.138
Daniels County,30019,pfgnpp,1997-01-01,0.14
Daniels County,30019,pfgnpp,1998-01-01,0.149
Daniels County,30019,pfgnpp,1999-01-01,0.16
Daniels County,30019,pfgnpp,2000-01-01,0.15
Daniels County,30019,pfgnpp,2001-01-01,0.143
Daniels County,30019,pfgnpp,2002-01-01,0.137
Daniels County,30019,pfgnpp,2003-01-01,0.142
Daniels County,30019,pfgnpp,2004-01-01,0.152
Daniels County,30019,pfgnpp,2005-01-01,0.144
Daniels County,30019,pfgnpp,2006-01-01,0.123
Daniels County,30019,pfgnpp,2007-01-01,0.145
Daniels County,30019,pfgnpp,2008-01-01,0.128
Daniels County,30019,pfgnpp,2009-01-01,0.146
Daniels County,30019,pfgnpp,2010-01-01,0.198
Daniels County,30019,pfgnpp,2011-01-01,0.193
Daniels County,30019,pfgnpp,2012-01-01,0.171
Daniels County,30019,pfgnpp,2013-01-01,0.175
Daniels County,30019,pfgnpp,2014-01-01,0.16
Daniels County,30019,pfgnpp,2015-01-01,0.156
Daniels County,30019,pfgnpp,2016-01-01,0.169
Daniels County,30019,pfgnpp,2017-01-01,0.119
Daniels County,30019,pfgnpp,2018-01-01,0.147
Daniels County,30019,pfgnpp,2019-01-01,0.156
Daniels County,30019,pfgnpp,2020-01-01,0.156
