name,id,variable,date,value
Fort Peck Reservoir,10040104,tre,1986-01-01,3.174
Fort Peck Reservoir,10040104,tre,1987-01-01,3.378
Fort Peck Reservoir,10040104,tre,1988-01-01,3.527
Fort Peck Reservoir,10040104,tre,1989-01-01,2.819
Fort Peck Reservoir,10040104,tre,1990-01-01,2.822
Fort Peck Reservoir,10040104,tre,1991-01-01,2.926
Fort Peck Reservoir,10040104,tre,1992-01-01,2.98
Fort Peck Reservoir,10040104,tre,1993-01-01,2.391
Fort Peck Reservoir,10040104,tre,1994-01-01,2.882
Fort Peck Reservoir,10040104,tre,1995-01-01,2.528
Fort Peck Reservoir,10040104,tre,1996-01-01,3.3
Fort Peck Reservoir,10040104,tre,1997-01-01,3.059
Fort Peck Reservoir,10040104,tre,1998-01-01,3.602
Fort Peck Reservoir,10040104,tre,1999-01-01,3.537
Fort Peck Reservoir,10040104,tre,2000-01-01,3.485
Fort Peck Reservoir,10040104,tre,2001-01-01,3.639
Fort Peck Reservoir,10040104,tre,2002-01-01,3.786
Fort Peck Reservoir,10040104,tre,2003-01-01,3.229
Fort Peck Reservoir,10040104,tre,2004-01-01,2.678
Fort Peck Reservoir,10040104,tre,2005-01-01,2.972
Fort Peck Reservoir,10040104,tre,2006-01-01,3.257
Fort Peck Reservoir,10040104,tre,2007-01-01,2.983
Fort Peck Reservoir,10040104,tre,2008-01-01,2.825
Fort Peck Reservoir,10040104,tre,2009-01-01,3.521
Fort Peck Reservoir,10040104,tre,2010-01-01,3.253
Fort Peck Reservoir,10040104,tre,2011-01-01,3.273
Fort Peck Reservoir,10040104,tre,2012-01-01,2.766
Fort Peck Reservoir,10040104,tre,2013-01-01,3.375
Fort Peck Reservoir,10040104,tre,2014-01-01,4.207
Fort Peck Reservoir,10040104,tre,2015-01-01,4.215
Fort Peck Reservoir,10040104,tre,2016-01-01,4.367
Fort Peck Reservoir,10040104,tre,2017-01-01,3.646
Fort Peck Reservoir,10040104,tre,2018-01-01,3.25
Fort Peck Reservoir,10040104,tre,2019-01-01,4.024
Fort Peck Reservoir,10040104,tre,2020-01-01,4.7
