name,id,variable,date,value
Arrow,10040102,bgr,1986-01-01,11.853
Arrow,10040102,bgr,1987-01-01,11.989
Arrow,10040102,bgr,1988-01-01,15.786
Arrow,10040102,bgr,1989-01-01,11.243
Arrow,10040102,bgr,1990-01-01,6.927
Arrow,10040102,bgr,1991-01-01,7.852
Arrow,10040102,bgr,1992-01-01,11.695
Arrow,10040102,bgr,1993-01-01,10.264
Arrow,10040102,bgr,1994-01-01,5.582
Arrow,10040102,bgr,1995-01-01,5.869
Arrow,10040102,bgr,1996-01-01,5.458
Arrow,10040102,bgr,1997-01-01,7.543
Arrow,10040102,bgr,1998-01-01,7.68
Arrow,10040102,bgr,1999-01-01,8.611
Arrow,10040102,bgr,2000-01-01,9.52
Arrow,10040102,bgr,2001-01-01,13.869
Arrow,10040102,bgr,2002-01-01,12.936
Arrow,10040102,bgr,2003-01-01,8.732
Arrow,10040102,bgr,2004-01-01,9.575
Arrow,10040102,bgr,2005-01-01,8.917
Arrow,10040102,bgr,2006-01-01,7.888
Arrow,10040102,bgr,2007-01-01,7.554
Arrow,10040102,bgr,2008-01-01,10.451
Arrow,10040102,bgr,2009-01-01,10.671
Arrow,10040102,bgr,2010-01-01,8.814
Arrow,10040102,bgr,2011-01-01,6.215
Arrow,10040102,bgr,2012-01-01,6.846
Arrow,10040102,bgr,2013-01-01,7.104
Arrow,10040102,bgr,2014-01-01,6.446
Arrow,10040102,bgr,2015-01-01,6.088
Arrow,10040102,bgr,2016-01-01,6.083
Arrow,10040102,bgr,2017-01-01,4.264
Arrow,10040102,bgr,2018-01-01,5.173
Arrow,10040102,bgr,2019-01-01,5.045
Arrow,10040102,bgr,2020-01-01,5.019
