name,id,variable,date,value
Redwater,10060002,evi,2016-04-01,0.164
Redwater,10060002,evi,2016-05-01,0.229
Redwater,10060002,evi,2016-06-01,0.32
Redwater,10060002,evi,2016-07-01,0.272
Redwater,10060002,evi,2016-08-01,0.196
Redwater,10060002,evi,2016-09-01,0.164
Redwater,10060002,evi,2016-10-01,0.15
Redwater,10060002,evi,2016-11-01,0.136
Redwater,10060002,evi,2016-12-01,NA
Redwater,10060002,evi,2017-01-01,NA
Redwater,10060002,evi,2017-02-01,0.115
Redwater,10060002,evi,2017-03-01,0.137
Redwater,10060002,evi,2017-04-01,0.179
Redwater,10060002,evi,2017-05-01,0.206
Redwater,10060002,evi,2017-06-01,0.231
Redwater,10060002,evi,2017-07-01,0.185
Redwater,10060002,evi,2017-08-01,0.159
Redwater,10060002,evi,2017-09-01,0.136
Redwater,10060002,evi,2017-10-01,0.136
Redwater,10060002,evi,2017-11-01,0.124
Redwater,10060002,evi,2017-12-01,0.13
Redwater,10060002,evi,2018-01-01,0.05
Redwater,10060002,evi,2018-02-01,NA
Redwater,10060002,evi,2018-03-01,0.106
Redwater,10060002,evi,2018-04-01,0.139
Redwater,10060002,evi,2018-05-01,0.24
Redwater,10060002,evi,2018-06-01,0.356
Redwater,10060002,evi,2018-07-01,0.291
Redwater,10060002,evi,2018-08-01,0.191
Redwater,10060002,evi,2018-09-01,0.157
Redwater,10060002,evi,2018-10-01,0.127
Redwater,10060002,evi,2018-11-01,0.115
Redwater,10060002,evi,2018-12-01,0.11
Redwater,10060002,evi,2019-01-01,0.104
Redwater,10060002,evi,2019-02-01,NA
Redwater,10060002,evi,2019-03-01,0.115
Redwater,10060002,evi,2019-04-01,0.153
Redwater,10060002,evi,2019-05-01,0.196
Redwater,10060002,evi,2019-06-01,0.299
Redwater,10060002,evi,2019-07-01,0.322
Redwater,10060002,evi,2019-08-01,0.23
Redwater,10060002,evi,2019-09-01,0.2
Redwater,10060002,evi,2019-10-01,0.174
Redwater,10060002,evi,2019-11-01,0.142
Redwater,10060002,evi,2019-12-01,0.129
Redwater,10060002,evi,2020-01-01,0.12
Redwater,10060002,evi,2020-02-01,0.115
Redwater,10060002,evi,2020-03-01,0.121
Redwater,10060002,evi,2020-04-01,0.164
Redwater,10060002,evi,2020-05-01,0.248
Redwater,10060002,evi,2020-06-01,0.338
Redwater,10060002,evi,2020-07-01,0.312
Redwater,10060002,evi,2020-08-01,0.195
Redwater,10060002,evi,2020-09-01,0.166
Redwater,10060002,evi,2020-10-01,0.142
Redwater,10060002,evi,2020-11-01,0.126
Redwater,10060002,evi,2020-12-01,0.129
