name,id,variable,date,value
Bullwhacker-Dog,10040101,shr,1986-01-01,7.436
Bullwhacker-Dog,10040101,shr,1987-01-01,7.62
Bullwhacker-Dog,10040101,shr,1988-01-01,6.768
Bullwhacker-Dog,10040101,shr,1989-01-01,7.608
Bullwhacker-Dog,10040101,shr,1990-01-01,7.571
Bullwhacker-Dog,10040101,shr,1991-01-01,7.12
Bullwhacker-Dog,10040101,shr,1992-01-01,7.264
Bullwhacker-Dog,10040101,shr,1993-01-01,8.016
Bullwhacker-Dog,10040101,shr,1994-01-01,6.588
Bullwhacker-Dog,10040101,shr,1995-01-01,5.519
Bullwhacker-Dog,10040101,shr,1996-01-01,6.081
Bullwhacker-Dog,10040101,shr,1997-01-01,5.968
Bullwhacker-Dog,10040101,shr,1998-01-01,5.814
Bullwhacker-Dog,10040101,shr,1999-01-01,6.981
Bullwhacker-Dog,10040101,shr,2000-01-01,6.45
Bullwhacker-Dog,10040101,shr,2001-01-01,5.808
Bullwhacker-Dog,10040101,shr,2002-01-01,6.219
Bullwhacker-Dog,10040101,shr,2003-01-01,5.466
Bullwhacker-Dog,10040101,shr,2004-01-01,6.631
Bullwhacker-Dog,10040101,shr,2005-01-01,7.626
Bullwhacker-Dog,10040101,shr,2006-01-01,6.269
Bullwhacker-Dog,10040101,shr,2007-01-01,6.423
Bullwhacker-Dog,10040101,shr,2008-01-01,6.471
Bullwhacker-Dog,10040101,shr,2009-01-01,6.941
Bullwhacker-Dog,10040101,shr,2010-01-01,8.053
Bullwhacker-Dog,10040101,shr,2011-01-01,6.709
Bullwhacker-Dog,10040101,shr,2012-01-01,5.029
Bullwhacker-Dog,10040101,shr,2013-01-01,5.672
Bullwhacker-Dog,10040101,shr,2014-01-01,6.397
Bullwhacker-Dog,10040101,shr,2015-01-01,6.114
Bullwhacker-Dog,10040101,shr,2016-01-01,7.434
Bullwhacker-Dog,10040101,shr,2017-01-01,6.102
Bullwhacker-Dog,10040101,shr,2018-01-01,7.06
Bullwhacker-Dog,10040101,shr,2019-01-01,7.944
Bullwhacker-Dog,10040101,shr,2020-01-01,6.724
