name,id,variable,date,value
Teton,10030205,et_m16,2001-01-01,1.015
Teton,10030205,et_m16,2001-02-01,0.889
Teton,10030205,et_m16,2001-03-01,1.265
Teton,10030205,et_m16,2001-04-01,0.886
Teton,10030205,et_m16,2001-05-01,0.752
Teton,10030205,et_m16,2001-06-01,0.755
Teton,10030205,et_m16,2001-07-01,1.181
Teton,10030205,et_m16,2001-08-01,0.627
Teton,10030205,et_m16,2001-09-01,0.53
Teton,10030205,et_m16,2001-10-01,0.628
Teton,10030205,et_m16,2001-11-01,0.847
Teton,10030205,et_m16,2001-12-01,0
Teton,10030205,et_m16,2002-01-01,1.041
Teton,10030205,et_m16,2002-02-01,0.97
Teton,10030205,et_m16,2002-03-01,1.216
Teton,10030205,et_m16,2002-04-01,0.949
Teton,10030205,et_m16,2002-05-01,1.343
Teton,10030205,et_m16,2002-06-01,1.826
Teton,10030205,et_m16,2002-07-01,1.662
Teton,10030205,et_m16,2002-08-01,1.198
Teton,10030205,et_m16,2002-09-01,0.932
Teton,10030205,et_m16,2002-10-01,0.61
Teton,10030205,et_m16,2002-11-01,1.083
Teton,10030205,et_m16,2002-12-01,0
Teton,10030205,et_m16,2003-01-01,0.895
Teton,10030205,et_m16,2003-02-01,1.003
Teton,10030205,et_m16,2003-03-01,1.139
Teton,10030205,et_m16,2003-04-01,0.913
Teton,10030205,et_m16,2003-05-01,1.595
Teton,10030205,et_m16,2003-06-01,2.134
Teton,10030205,et_m16,2003-07-01,1.24
Teton,10030205,et_m16,2003-08-01,0.603
Teton,10030205,et_m16,2003-09-01,0.74
Teton,10030205,et_m16,2003-10-01,0.562
Teton,10030205,et_m16,2003-11-01,0.993
Teton,10030205,et_m16,2003-12-01,0.27
Teton,10030205,et_m16,2004-01-01,0.621
Teton,10030205,et_m16,2004-02-01,1.078
Teton,10030205,et_m16,2004-03-01,1.028
Teton,10030205,et_m16,2004-04-01,1.004
Teton,10030205,et_m16,2004-05-01,1.205
Teton,10030205,et_m16,2004-06-01,2.084
Teton,10030205,et_m16,2004-07-01,1.687
Teton,10030205,et_m16,2004-08-01,1.051
Teton,10030205,et_m16,2004-09-01,0.936
Teton,10030205,et_m16,2004-10-01,0.978
Teton,10030205,et_m16,2004-11-01,0.751
Teton,10030205,et_m16,2004-12-01,0
Teton,10030205,et_m16,2005-01-01,0.655
Teton,10030205,et_m16,2005-02-01,0.966
Teton,10030205,et_m16,2005-03-01,1.09
Teton,10030205,et_m16,2005-04-01,0.946
Teton,10030205,et_m16,2005-05-01,1.506
Teton,10030205,et_m16,2005-06-01,2.47
Teton,10030205,et_m16,2005-07-01,1.689
Teton,10030205,et_m16,2005-08-01,0.8
Teton,10030205,et_m16,2005-09-01,0.959
Teton,10030205,et_m16,2005-10-01,0.702
Teton,10030205,et_m16,2005-11-01,1.004
Teton,10030205,et_m16,2005-12-01,0
Teton,10030205,et_m16,2006-01-01,0.839
Teton,10030205,et_m16,2006-02-01,1.076
Teton,10030205,et_m16,2006-03-01,1.259
Teton,10030205,et_m16,2006-04-01,0.911
Teton,10030205,et_m16,2006-05-01,1.282
Teton,10030205,et_m16,2006-06-01,2.375
Teton,10030205,et_m16,2006-07-01,1.397
Teton,10030205,et_m16,2006-08-01,0.625
Teton,10030205,et_m16,2006-09-01,0.825
Teton,10030205,et_m16,2006-10-01,0.769
Teton,10030205,et_m16,2006-11-01,0.933
Teton,10030205,et_m16,2006-12-01,0
Teton,10030205,et_m16,2007-01-01,0.7
Teton,10030205,et_m16,2007-02-01,1.007
Teton,10030205,et_m16,2007-03-01,1.218
Teton,10030205,et_m16,2007-04-01,0.961
Teton,10030205,et_m16,2007-05-01,1.327
Teton,10030205,et_m16,2007-06-01,1.927
Teton,10030205,et_m16,2007-07-01,0.883
Teton,10030205,et_m16,2007-08-01,0.512
Teton,10030205,et_m16,2007-09-01,0.775
Teton,10030205,et_m16,2007-10-01,0.558
Teton,10030205,et_m16,2007-11-01,0.942
Teton,10030205,et_m16,2007-12-01,0.25
Teton,10030205,et_m16,2008-01-01,0.609
Teton,10030205,et_m16,2008-02-01,1.097
Teton,10030205,et_m16,2008-03-01,0.835
Teton,10030205,et_m16,2008-04-01,1.176
Teton,10030205,et_m16,2008-05-01,1.07
Teton,10030205,et_m16,2008-06-01,2.046
Teton,10030205,et_m16,2008-07-01,1.841
Teton,10030205,et_m16,2008-08-01,0.908
Teton,10030205,et_m16,2008-09-01,0.755
Teton,10030205,et_m16,2008-10-01,0.863
Teton,10030205,et_m16,2008-11-01,0.792
Teton,10030205,et_m16,2008-12-01,0
Teton,10030205,et_m16,2009-01-01,0.682
Teton,10030205,et_m16,2009-02-01,1.07
Teton,10030205,et_m16,2009-03-01,1.299
Teton,10030205,et_m16,2009-04-01,0.906
Teton,10030205,et_m16,2009-05-01,1.364
Teton,10030205,et_m16,2009-06-01,1.841
Teton,10030205,et_m16,2009-07-01,1.518
Teton,10030205,et_m16,2009-08-01,1.119
Teton,10030205,et_m16,2009-09-01,0.726
Teton,10030205,et_m16,2009-10-01,0.853
Teton,10030205,et_m16,2009-11-01,1.01
Teton,10030205,et_m16,2009-12-01,0
Teton,10030205,et_m16,2010-01-01,0.648
Teton,10030205,et_m16,2010-02-01,0.939
Teton,10030205,et_m16,2010-03-01,1.095
Teton,10030205,et_m16,2010-04-01,0.945
Teton,10030205,et_m16,2010-05-01,1.566
Teton,10030205,et_m16,2010-06-01,2.261
Teton,10030205,et_m16,2010-07-01,2.057
Teton,10030205,et_m16,2010-08-01,1.066
Teton,10030205,et_m16,2010-09-01,1.072
Teton,10030205,et_m16,2010-10-01,0.6
Teton,10030205,et_m16,2010-11-01,0.757
Teton,10030205,et_m16,2010-12-01,0
Teton,10030205,et_m16,2011-01-01,0.557
Teton,10030205,et_m16,2011-02-01,0.81
Teton,10030205,et_m16,2011-03-01,1.293
Teton,10030205,et_m16,2011-04-01,1.153
Teton,10030205,et_m16,2011-05-01,1.579
Teton,10030205,et_m16,2011-06-01,2.289
Teton,10030205,et_m16,2011-07-01,2.166
Teton,10030205,et_m16,2011-08-01,0.931
Teton,10030205,et_m16,2011-09-01,0.72
Teton,10030205,et_m16,2011-10-01,0.698
Teton,10030205,et_m16,2011-11-01,1.026
Teton,10030205,et_m16,2011-12-01,0.205
Teton,10030205,et_m16,2012-01-01,0.679
Teton,10030205,et_m16,2012-02-01,1.082
Teton,10030205,et_m16,2012-03-01,1.111
Teton,10030205,et_m16,2012-04-01,1.178
Teton,10030205,et_m16,2012-05-01,0.829
Teton,10030205,et_m16,2012-06-01,1.849
Teton,10030205,et_m16,2012-07-01,1.315
Teton,10030205,et_m16,2012-08-01,0.638
Teton,10030205,et_m16,2012-09-01,0.579
Teton,10030205,et_m16,2012-10-01,1.047
Teton,10030205,et_m16,2012-11-01,0.64
Teton,10030205,et_m16,2012-12-01,0
Teton,10030205,et_m16,2013-01-01,0.655
Teton,10030205,et_m16,2013-02-01,1.155
Teton,10030205,et_m16,2013-03-01,1.192
Teton,10030205,et_m16,2013-04-01,1.044
Teton,10030205,et_m16,2013-05-01,1.299
Teton,10030205,et_m16,2013-06-01,2.177
Teton,10030205,et_m16,2013-07-01,1.713
Teton,10030205,et_m16,2013-08-01,0.804
Teton,10030205,et_m16,2013-09-01,0.858
Teton,10030205,et_m16,2013-10-01,0.7
Teton,10030205,et_m16,2013-11-01,1.055
Teton,10030205,et_m16,2013-12-01,0
Teton,10030205,et_m16,2014-01-01,0.776
Teton,10030205,et_m16,2014-02-01,0.818
Teton,10030205,et_m16,2014-03-01,1.353
Teton,10030205,et_m16,2014-04-01,0.861
Teton,10030205,et_m16,2014-05-01,1.424
Teton,10030205,et_m16,2014-06-01,2.032
Teton,10030205,et_m16,2014-07-01,1.835
Teton,10030205,et_m16,2014-08-01,1.14
Teton,10030205,et_m16,2014-09-01,0.912
Teton,10030205,et_m16,2014-10-01,0.623
Teton,10030205,et_m16,2014-11-01,0.89
Teton,10030205,et_m16,2014-12-01,0
Teton,10030205,et_m16,2015-01-01,0.654
Teton,10030205,et_m16,2015-02-01,1.114
Teton,10030205,et_m16,2015-03-01,1.089
Teton,10030205,et_m16,2015-04-01,0.716
Teton,10030205,et_m16,2015-05-01,1.496
Teton,10030205,et_m16,2015-06-01,2.251
Teton,10030205,et_m16,2015-07-01,1.153
Teton,10030205,et_m16,2015-08-01,0.678
Teton,10030205,et_m16,2015-09-01,0.752
Teton,10030205,et_m16,2015-10-01,0.616
Teton,10030205,et_m16,2015-11-01,0.95
Teton,10030205,et_m16,2015-12-01,0
Teton,10030205,et_m16,2016-01-01,0.695
Teton,10030205,et_m16,2016-02-01,1.008
Teton,10030205,et_m16,2016-03-01,1.138
Teton,10030205,et_m16,2016-04-01,1.304
Teton,10030205,et_m16,2016-05-01,1.23
Teton,10030205,et_m16,2016-06-01,2.384
Teton,10030205,et_m16,2016-07-01,1.355
Teton,10030205,et_m16,2016-08-01,0.869
Teton,10030205,et_m16,2016-09-01,1.012
Teton,10030205,et_m16,2016-10-01,1.054
Teton,10030205,et_m16,2016-11-01,0.743
Teton,10030205,et_m16,2016-12-01,0.199
Teton,10030205,et_m16,2017-01-01,0.612
Teton,10030205,et_m16,2017-02-01,0.977
Teton,10030205,et_m16,2017-03-01,1.247
Teton,10030205,et_m16,2017-04-01,1.13
Teton,10030205,et_m16,2017-05-01,1.663
Teton,10030205,et_m16,2017-06-01,2.379
Teton,10030205,et_m16,2017-07-01,1.305
Teton,10030205,et_m16,2017-08-01,0.638
Teton,10030205,et_m16,2017-09-01,0.824
Teton,10030205,et_m16,2017-10-01,0.657
Teton,10030205,et_m16,2017-11-01,0.931
Teton,10030205,et_m16,2017-12-01,0
Teton,10030205,et_m16,2018-01-01,0.6
Teton,10030205,et_m16,2018-02-01,0.703
Teton,10030205,et_m16,2018-03-01,1.249
Teton,10030205,et_m16,2018-04-01,0.857
Teton,10030205,et_m16,2018-05-01,1.594
Teton,10030205,et_m16,2018-06-01,2.407
Teton,10030205,et_m16,2018-07-01,1.897
Teton,10030205,et_m16,2018-08-01,0.822
Teton,10030205,et_m16,2018-09-01,1.037
Teton,10030205,et_m16,2018-10-01,0.678
Teton,10030205,et_m16,2018-11-01,1.016
Teton,10030205,et_m16,2018-12-01,0
Teton,10030205,et_m16,2019-01-01,0.607
Teton,10030205,et_m16,2019-02-01,0.475
Teton,10030205,et_m16,2019-03-01,1.213
Teton,10030205,et_m16,2019-04-01,1.113
Teton,10030205,et_m16,2019-05-01,1.763
Teton,10030205,et_m16,2019-06-01,2.101
Teton,10030205,et_m16,2019-07-01,2.183
Teton,10030205,et_m16,2019-08-01,1.306
Teton,10030205,et_m16,2019-09-01,1.164
Teton,10030205,et_m16,2019-10-01,0.753
Teton,10030205,et_m16,2019-11-01,0.909
Teton,10030205,et_m16,2019-12-01,0
Teton,10030205,et_m16,2020-01-01,0.64
Teton,10030205,et_m16,2020-02-01,1.104
Teton,10030205,et_m16,2020-03-01,1.301
Teton,10030205,et_m16,2020-04-01,1.256
Teton,10030205,et_m16,2020-05-01,1.408
Teton,10030205,et_m16,2020-06-01,2.415
Teton,10030205,et_m16,2020-07-01,2.469
Teton,10030205,et_m16,2020-08-01,0.982
Teton,10030205,et_m16,2020-09-01,0.826
Teton,10030205,et_m16,2020-10-01,0.96
Teton,10030205,et_m16,2020-11-01,0.688
Teton,10030205,et_m16,2020-12-01,0.279
