name,id,variable,date,value
Beaver,10110204,gpp,2000-02-01,0.002
Beaver,10110204,gpp,2000-03-01,0.008
Beaver,10110204,gpp,2000-04-01,0.023
Beaver,10110204,gpp,2000-05-01,0.052
Beaver,10110204,gpp,2000-06-01,0.103
Beaver,10110204,gpp,2000-07-01,0.082
Beaver,10110204,gpp,2000-08-01,0.037
Beaver,10110204,gpp,2000-09-01,0.028
Beaver,10110204,gpp,2000-10-01,0.01
Beaver,10110204,gpp,2000-11-01,0
Beaver,10110204,gpp,2000-12-01,0
Beaver,10110204,gpp,2001-01-01,0
Beaver,10110204,gpp,2001-02-01,0.001
Beaver,10110204,gpp,2001-03-01,0.005
Beaver,10110204,gpp,2001-04-01,0.015
Beaver,10110204,gpp,2001-05-01,0.072
Beaver,10110204,gpp,2001-06-01,0.076
Beaver,10110204,gpp,2001-07-01,0.138
Beaver,10110204,gpp,2001-08-01,0.058
Beaver,10110204,gpp,2001-09-01,0.045
Beaver,10110204,gpp,2001-10-01,0.014
Beaver,10110204,gpp,2001-11-01,0.01
Beaver,10110204,gpp,2001-12-01,0.001
Beaver,10110204,gpp,2002-01-01,0.001
Beaver,10110204,gpp,2002-02-01,0.003
Beaver,10110204,gpp,2002-03-01,0.002
Beaver,10110204,gpp,2002-04-01,0.01
Beaver,10110204,gpp,2002-05-01,0.048
Beaver,10110204,gpp,2002-06-01,0.106
Beaver,10110204,gpp,2002-07-01,0.08
Beaver,10110204,gpp,2002-08-01,0.055
Beaver,10110204,gpp,2002-09-01,0.03
Beaver,10110204,gpp,2002-10-01,0.007
Beaver,10110204,gpp,2002-11-01,0.004
Beaver,10110204,gpp,2002-12-01,0.001
Beaver,10110204,gpp,2003-01-01,0.001
Beaver,10110204,gpp,2003-02-01,0
Beaver,10110204,gpp,2003-03-01,0.006
Beaver,10110204,gpp,2003-04-01,0.024
Beaver,10110204,gpp,2003-05-01,0.07
Beaver,10110204,gpp,2003-06-01,0.125
Beaver,10110204,gpp,2003-07-01,0.104
Beaver,10110204,gpp,2003-08-01,0.046
Beaver,10110204,gpp,2003-09-01,0.033
Beaver,10110204,gpp,2003-10-01,0.014
Beaver,10110204,gpp,2003-11-01,0.002
Beaver,10110204,gpp,2003-12-01,0.001
Beaver,10110204,gpp,2004-01-01,0
Beaver,10110204,gpp,2004-02-01,0.002
Beaver,10110204,gpp,2004-03-01,0.011
Beaver,10110204,gpp,2004-04-01,0.031
Beaver,10110204,gpp,2004-05-01,0.037
Beaver,10110204,gpp,2004-06-01,0.088
