name,id,variable,date,value
Middle Musselshell,10040202,pr,1984-08-01,0.687
Middle Musselshell,10040202,pr,1984-09-01,1.452
Middle Musselshell,10040202,pr,1984-10-01,0.39
Middle Musselshell,10040202,pr,1984-11-01,0.329
Middle Musselshell,10040202,pr,1984-12-01,0.848
Middle Musselshell,10040202,pr,1985-01-01,0.165
Middle Musselshell,10040202,pr,1985-02-01,0.177
Middle Musselshell,10040202,pr,1985-03-01,1.285
Middle Musselshell,10040202,pr,1985-04-01,0.393
Middle Musselshell,10040202,pr,1985-05-01,1.544
Middle Musselshell,10040202,pr,1985-06-01,0.918
Middle Musselshell,10040202,pr,1985-07-01,1.307
Middle Musselshell,10040202,pr,1985-08-01,3.082
Middle Musselshell,10040202,pr,1985-09-01,1.191
Middle Musselshell,10040202,pr,1985-10-01,0.738
Middle Musselshell,10040202,pr,1985-11-01,1.009
Middle Musselshell,10040202,pr,1985-12-01,0.179
Middle Musselshell,10040202,pr,1986-01-01,0.313
Middle Musselshell,10040202,pr,1986-02-01,1.123
Middle Musselshell,10040202,pr,1986-03-01,0.378
Middle Musselshell,10040202,pr,1986-04-01,1.773
Middle Musselshell,10040202,pr,1986-05-01,3.272
Middle Musselshell,10040202,pr,1986-06-01,2.299
Middle Musselshell,10040202,pr,1986-07-01,1.987
Middle Musselshell,10040202,pr,1986-08-01,0.94
Middle Musselshell,10040202,pr,1986-09-01,4.126
Middle Musselshell,10040202,pr,1986-10-01,0.618
Middle Musselshell,10040202,pr,1986-11-01,0.615
Middle Musselshell,10040202,pr,1986-12-01,0.19
Middle Musselshell,10040202,pr,1987-01-01,0.104
Middle Musselshell,10040202,pr,1987-02-01,0.237
Middle Musselshell,10040202,pr,1987-03-01,1.11
Middle Musselshell,10040202,pr,1987-04-01,0.419
Middle Musselshell,10040202,pr,1987-05-01,4.117
Middle Musselshell,10040202,pr,1987-06-01,1.41
Middle Musselshell,10040202,pr,1987-07-01,3.502
Middle Musselshell,10040202,pr,1987-08-01,1.609
Middle Musselshell,10040202,pr,1987-09-01,0.486
Middle Musselshell,10040202,pr,1987-10-01,0.032
Middle Musselshell,10040202,pr,1987-11-01,0.15
Middle Musselshell,10040202,pr,1987-12-01,0.142
Middle Musselshell,10040202,pr,1988-01-01,0.395
Middle Musselshell,10040202,pr,1988-02-01,0.527
Middle Musselshell,10040202,pr,1988-03-01,0.942
Middle Musselshell,10040202,pr,1988-04-01,1.089
Middle Musselshell,10040202,pr,1988-05-01,2.64
Middle Musselshell,10040202,pr,1988-06-01,1.054
Middle Musselshell,10040202,pr,1988-07-01,0.337
Middle Musselshell,10040202,pr,1988-08-01,0.328
Middle Musselshell,10040202,pr,1988-09-01,1.843
Middle Musselshell,10040202,pr,1988-10-01,0.654
Middle Musselshell,10040202,pr,1988-11-01,0.264
Middle Musselshell,10040202,pr,1988-12-01,0.515
Middle Musselshell,10040202,pr,1989-01-01,1.167
Middle Musselshell,10040202,pr,1989-02-01,0.403
Middle Musselshell,10040202,pr,1989-03-01,1.256
Middle Musselshell,10040202,pr,1989-04-01,2.406
Middle Musselshell,10040202,pr,1989-05-01,2.862
Middle Musselshell,10040202,pr,1989-06-01,1.881
Middle Musselshell,10040202,pr,1989-07-01,1.228
Middle Musselshell,10040202,pr,1989-08-01,1.595
Middle Musselshell,10040202,pr,1989-09-01,0.384
Middle Musselshell,10040202,pr,1989-10-01,1.072
Middle Musselshell,10040202,pr,1989-11-01,0.728
Middle Musselshell,10040202,pr,1989-12-01,1.611
Middle Musselshell,10040202,pr,1990-01-01,0.361
Middle Musselshell,10040202,pr,1990-02-01,0.113
Middle Musselshell,10040202,pr,1990-03-01,0.734
Middle Musselshell,10040202,pr,1990-04-01,1.631
Middle Musselshell,10040202,pr,1990-05-01,2.634
Middle Musselshell,10040202,pr,1990-06-01,1.461
Middle Musselshell,10040202,pr,1990-07-01,0.986
Middle Musselshell,10040202,pr,1990-08-01,2.24
Middle Musselshell,10040202,pr,1990-09-01,0.049
Middle Musselshell,10040202,pr,1990-10-01,0.403
Middle Musselshell,10040202,pr,1990-11-01,0.372
Middle Musselshell,10040202,pr,1990-12-01,0.206
Middle Musselshell,10040202,pr,1991-01-01,0.45
Middle Musselshell,10040202,pr,1991-02-01,0.26
Middle Musselshell,10040202,pr,1991-03-01,0.603
Middle Musselshell,10040202,pr,1991-04-01,3.544
Middle Musselshell,10040202,pr,1991-05-01,2.891
Middle Musselshell,10040202,pr,1991-06-01,4.684
Middle Musselshell,10040202,pr,1991-07-01,0.741
Middle Musselshell,10040202,pr,1991-08-01,1.172
Middle Musselshell,10040202,pr,1991-09-01,2.012
Middle Musselshell,10040202,pr,1991-10-01,0.575
Middle Musselshell,10040202,pr,1991-11-01,0.663
Middle Musselshell,10040202,pr,1991-12-01,0.081
Middle Musselshell,10040202,pr,1992-01-01,0.067
Middle Musselshell,10040202,pr,1992-02-01,0.038
Middle Musselshell,10040202,pr,1992-03-01,0.578
Middle Musselshell,10040202,pr,1992-04-01,1.644
Middle Musselshell,10040202,pr,1992-05-01,1.28
Middle Musselshell,10040202,pr,1992-06-01,4.173
Middle Musselshell,10040202,pr,1992-07-01,2.657
Middle Musselshell,10040202,pr,1992-08-01,0.803
Middle Musselshell,10040202,pr,1992-09-01,0.614
Middle Musselshell,10040202,pr,1992-10-01,0.689
Middle Musselshell,10040202,pr,1992-11-01,0.528
Middle Musselshell,10040202,pr,1992-12-01,0.552
Middle Musselshell,10040202,pr,1993-01-01,0.729
Middle Musselshell,10040202,pr,1993-02-01,0.392
Middle Musselshell,10040202,pr,1993-03-01,0.873
Middle Musselshell,10040202,pr,1993-04-01,1.064
Middle Musselshell,10040202,pr,1993-05-01,1.441
Middle Musselshell,10040202,pr,1993-06-01,3.054
Middle Musselshell,10040202,pr,1993-07-01,6.939
Middle Musselshell,10040202,pr,1993-08-01,1.705
Middle Musselshell,10040202,pr,1993-09-01,0.859
Middle Musselshell,10040202,pr,1993-10-01,1.73
Middle Musselshell,10040202,pr,1993-11-01,0.323
Middle Musselshell,10040202,pr,1993-12-01,0.264
Middle Musselshell,10040202,pr,1994-01-01,0.638
Middle Musselshell,10040202,pr,1994-02-01,0.388
Middle Musselshell,10040202,pr,1994-03-01,0.374
Middle Musselshell,10040202,pr,1994-04-01,1.602
Middle Musselshell,10040202,pr,1994-05-01,1.79
Middle Musselshell,10040202,pr,1994-06-01,2.245
Middle Musselshell,10040202,pr,1994-07-01,1.392
Middle Musselshell,10040202,pr,1994-08-01,0.308
Middle Musselshell,10040202,pr,1994-09-01,0.918
Middle Musselshell,10040202,pr,1994-10-01,1.682
Middle Musselshell,10040202,pr,1994-11-01,0.606
Middle Musselshell,10040202,pr,1994-12-01,0.564
Middle Musselshell,10040202,pr,1995-01-01,0.234
Middle Musselshell,10040202,pr,1995-02-01,0.357
Middle Musselshell,10040202,pr,1995-03-01,1.154
Middle Musselshell,10040202,pr,1995-04-01,1.826
Middle Musselshell,10040202,pr,1995-05-01,3.06
Middle Musselshell,10040202,pr,1995-06-01,2.913
Middle Musselshell,10040202,pr,1995-07-01,1.784
Middle Musselshell,10040202,pr,1995-08-01,0.933
Middle Musselshell,10040202,pr,1995-09-01,0.646
Middle Musselshell,10040202,pr,1995-10-01,1.023
Middle Musselshell,10040202,pr,1995-11-01,0.517
Middle Musselshell,10040202,pr,1995-12-01,0.355
Middle Musselshell,10040202,pr,1996-01-01,0.832
Middle Musselshell,10040202,pr,1996-02-01,0.541
Middle Musselshell,10040202,pr,1996-03-01,1.319
Middle Musselshell,10040202,pr,1996-04-01,0.996
Middle Musselshell,10040202,pr,1996-05-01,4.044
Middle Musselshell,10040202,pr,1996-06-01,1.056
Middle Musselshell,10040202,pr,1996-07-01,0.613
Middle Musselshell,10040202,pr,1996-08-01,0.207
Middle Musselshell,10040202,pr,1996-09-01,1.431
Middle Musselshell,10040202,pr,1996-10-01,0.571
Middle Musselshell,10040202,pr,1996-11-01,1.013
Middle Musselshell,10040202,pr,1996-12-01,1.022
Middle Musselshell,10040202,pr,1997-01-01,0.433
Middle Musselshell,10040202,pr,1997-02-01,0.093
Middle Musselshell,10040202,pr,1997-03-01,0.688
Middle Musselshell,10040202,pr,1997-04-01,1.408
Middle Musselshell,10040202,pr,1997-05-01,2.096
Middle Musselshell,10040202,pr,1997-06-01,3.095
Middle Musselshell,10040202,pr,1997-07-01,3.535
Middle Musselshell,10040202,pr,1997-08-01,0.953
Middle Musselshell,10040202,pr,1997-09-01,0.44
Middle Musselshell,10040202,pr,1997-10-01,1.027
Middle Musselshell,10040202,pr,1997-11-01,0.309
Middle Musselshell,10040202,pr,1997-12-01,0.256
Middle Musselshell,10040202,pr,1998-01-01,0.555
Middle Musselshell,10040202,pr,1998-02-01,0.154
Middle Musselshell,10040202,pr,1998-03-01,1.212
Middle Musselshell,10040202,pr,1998-04-01,1.421
Middle Musselshell,10040202,pr,1998-05-01,1.626
Middle Musselshell,10040202,pr,1998-06-01,3.823
Middle Musselshell,10040202,pr,1998-07-01,1.644
Middle Musselshell,10040202,pr,1998-08-01,1.425
Middle Musselshell,10040202,pr,1998-09-01,0.979
Middle Musselshell,10040202,pr,1998-10-01,1.428
Middle Musselshell,10040202,pr,1998-11-01,0.953
Middle Musselshell,10040202,pr,1998-12-01,0.591
Middle Musselshell,10040202,pr,1999-01-01,0.741
Middle Musselshell,10040202,pr,1999-02-01,0.28
Middle Musselshell,10040202,pr,1999-03-01,0.412
Middle Musselshell,10040202,pr,1999-04-01,1.873
Middle Musselshell,10040202,pr,1999-05-01,2.228
Middle Musselshell,10040202,pr,1999-06-01,2.366
Middle Musselshell,10040202,pr,1999-07-01,0.82
Middle Musselshell,10040202,pr,1999-08-01,1.892
Middle Musselshell,10040202,pr,1999-09-01,1.203
Middle Musselshell,10040202,pr,1999-10-01,0.303
Middle Musselshell,10040202,pr,1999-11-01,0.588
Middle Musselshell,10040202,pr,1999-12-01,0.196
Middle Musselshell,10040202,pr,2000-01-01,0.4
Middle Musselshell,10040202,pr,2000-02-01,0.755
Middle Musselshell,10040202,pr,2000-03-01,0.538
Middle Musselshell,10040202,pr,2000-04-01,1.088
Middle Musselshell,10040202,pr,2000-05-01,1.733
Middle Musselshell,10040202,pr,2000-06-01,1.611
Middle Musselshell,10040202,pr,2000-07-01,1.601
Middle Musselshell,10040202,pr,2000-08-01,0.229
Middle Musselshell,10040202,pr,2000-09-01,1.358
Middle Musselshell,10040202,pr,2000-10-01,0.757
Middle Musselshell,10040202,pr,2000-11-01,0.481
Middle Musselshell,10040202,pr,2000-12-01,0.369
Middle Musselshell,10040202,pr,2001-01-01,0.137
Middle Musselshell,10040202,pr,2001-02-01,0.469
Middle Musselshell,10040202,pr,2001-03-01,0.368
Middle Musselshell,10040202,pr,2001-04-01,0.881
Middle Musselshell,10040202,pr,2001-05-01,0.384
Middle Musselshell,10040202,pr,2001-06-01,4.775
Middle Musselshell,10040202,pr,2001-07-01,2.316
Middle Musselshell,10040202,pr,2001-08-01,0.118
Middle Musselshell,10040202,pr,2001-09-01,0.948
Middle Musselshell,10040202,pr,2001-10-01,0.507
Middle Musselshell,10040202,pr,2001-11-01,0.364
Middle Musselshell,10040202,pr,2001-12-01,0.063
Middle Musselshell,10040202,pr,2002-01-01,0.296
Middle Musselshell,10040202,pr,2002-02-01,0.411
Middle Musselshell,10040202,pr,2002-03-01,0.778
Middle Musselshell,10040202,pr,2002-04-01,1.103
Middle Musselshell,10040202,pr,2002-05-01,1.615
Middle Musselshell,10040202,pr,2002-06-01,2.305
Middle Musselshell,10040202,pr,2002-07-01,1.171
Middle Musselshell,10040202,pr,2002-08-01,1.634
Middle Musselshell,10040202,pr,2002-09-01,1.142
Middle Musselshell,10040202,pr,2002-10-01,0.734
Middle Musselshell,10040202,pr,2002-11-01,0.046
Middle Musselshell,10040202,pr,2002-12-01,0.17
Middle Musselshell,10040202,pr,2003-01-01,0.785
Middle Musselshell,10040202,pr,2003-02-01,0.66
Middle Musselshell,10040202,pr,2003-03-01,0.984
Middle Musselshell,10040202,pr,2003-04-01,1.673
Middle Musselshell,10040202,pr,2003-05-01,2.418
Middle Musselshell,10040202,pr,2003-06-01,2.309
Middle Musselshell,10040202,pr,2003-07-01,0.231
Middle Musselshell,10040202,pr,2003-08-01,0.307
Middle Musselshell,10040202,pr,2003-09-01,0.55
Middle Musselshell,10040202,pr,2003-10-01,1.416
Middle Musselshell,10040202,pr,2003-11-01,0.332
Middle Musselshell,10040202,pr,2003-12-01,1.184
Middle Musselshell,10040202,pr,2004-01-01,0.437
Middle Musselshell,10040202,pr,2004-02-01,0.292
Middle Musselshell,10040202,pr,2004-03-01,0.19
Middle Musselshell,10040202,pr,2004-04-01,0.572
Middle Musselshell,10040202,pr,2004-05-01,2.156
Middle Musselshell,10040202,pr,2004-06-01,2.032
Middle Musselshell,10040202,pr,2004-07-01,1.205
Middle Musselshell,10040202,pr,2004-08-01,0.952
Middle Musselshell,10040202,pr,2004-09-01,0.791
Middle Musselshell,10040202,pr,2004-10-01,1.315
Middle Musselshell,10040202,pr,2004-11-01,0.052
Middle Musselshell,10040202,pr,2004-12-01,0.24
Middle Musselshell,10040202,pr,2005-01-01,0.401
Middle Musselshell,10040202,pr,2005-02-01,0.079
Middle Musselshell,10040202,pr,2005-03-01,0.782
Middle Musselshell,10040202,pr,2005-04-01,2.867
Middle Musselshell,10040202,pr,2005-05-01,2.187
Middle Musselshell,10040202,pr,2005-06-01,4.154
Middle Musselshell,10040202,pr,2005-07-01,0.72
Middle Musselshell,10040202,pr,2005-08-01,0.964
Middle Musselshell,10040202,pr,2005-09-01,0.708
Middle Musselshell,10040202,pr,2005-10-01,1.847
Middle Musselshell,10040202,pr,2005-11-01,1.178
Middle Musselshell,10040202,pr,2005-12-01,0.662
Middle Musselshell,10040202,pr,2006-01-01,0.197
Middle Musselshell,10040202,pr,2006-02-01,0.338
Middle Musselshell,10040202,pr,2006-03-01,1.395
Middle Musselshell,10040202,pr,2006-04-01,2.18
Middle Musselshell,10040202,pr,2006-05-01,1.775
Middle Musselshell,10040202,pr,2006-06-01,1.871
Middle Musselshell,10040202,pr,2006-07-01,0.58
Middle Musselshell,10040202,pr,2006-08-01,0.677
Middle Musselshell,10040202,pr,2006-09-01,1.942
Middle Musselshell,10040202,pr,2006-10-01,2.252
Middle Musselshell,10040202,pr,2006-11-01,0.342
Middle Musselshell,10040202,pr,2006-12-01,0.203
Middle Musselshell,10040202,pr,2007-01-01,0.111
Middle Musselshell,10040202,pr,2007-02-01,0.926
Middle Musselshell,10040202,pr,2007-03-01,0.755
Middle Musselshell,10040202,pr,2007-04-01,2.154
Middle Musselshell,10040202,pr,2007-05-01,5.424
Middle Musselshell,10040202,pr,2007-06-01,2.1
Middle Musselshell,10040202,pr,2007-07-01,0.752
Middle Musselshell,10040202,pr,2007-08-01,0.602
Middle Musselshell,10040202,pr,2007-09-01,1.24
Middle Musselshell,10040202,pr,2007-10-01,1.612
Middle Musselshell,10040202,pr,2007-11-01,0.421
Middle Musselshell,10040202,pr,2007-12-01,0.171
Middle Musselshell,10040202,pr,2008-01-01,0.252
Middle Musselshell,10040202,pr,2008-02-01,0.287
Middle Musselshell,10040202,pr,2008-03-01,0.186
Middle Musselshell,10040202,pr,2008-04-01,0.363
Middle Musselshell,10040202,pr,2008-05-01,5.921
Middle Musselshell,10040202,pr,2008-06-01,2.125
Middle Musselshell,10040202,pr,2008-07-01,0.773
Middle Musselshell,10040202,pr,2008-08-01,1.194
Middle Musselshell,10040202,pr,2008-09-01,1.986
Middle Musselshell,10040202,pr,2008-10-01,1.923
Middle Musselshell,10040202,pr,2008-11-01,0.656
Middle Musselshell,10040202,pr,2008-12-01,0.861
Middle Musselshell,10040202,pr,2009-01-01,0.419
Middle Musselshell,10040202,pr,2009-02-01,0.353
Middle Musselshell,10040202,pr,2009-03-01,0.652
Middle Musselshell,10040202,pr,2009-04-01,1.871
Middle Musselshell,10040202,pr,2009-05-01,0.721
Middle Musselshell,10040202,pr,2009-06-01,2.365
Middle Musselshell,10040202,pr,2009-07-01,1.814
Middle Musselshell,10040202,pr,2009-08-01,2.328
Middle Musselshell,10040202,pr,2009-09-01,0.352
Middle Musselshell,10040202,pr,2009-10-01,1.733
Middle Musselshell,10040202,pr,2009-11-01,0.222
Middle Musselshell,10040202,pr,2009-12-01,0.409
Middle Musselshell,10040202,pr,2010-01-01,0.643
Middle Musselshell,10040202,pr,2010-02-01,0.124
Middle Musselshell,10040202,pr,2010-03-01,0.278
Middle Musselshell,10040202,pr,2010-04-01,1.208
Middle Musselshell,10040202,pr,2010-05-01,2.99
Middle Musselshell,10040202,pr,2010-06-01,4.139
Middle Musselshell,10040202,pr,2010-07-01,1.767
Middle Musselshell,10040202,pr,2010-08-01,3.184
Middle Musselshell,10040202,pr,2010-09-01,2.624
Middle Musselshell,10040202,pr,2010-10-01,0.673
Middle Musselshell,10040202,pr,2010-11-01,1.225
Middle Musselshell,10040202,pr,2010-12-01,0.98
Middle Musselshell,10040202,pr,2011-01-01,0.461
Middle Musselshell,10040202,pr,2011-02-01,0.644
Middle Musselshell,10040202,pr,2011-03-01,0.992
Middle Musselshell,10040202,pr,2011-04-01,2.304
Middle Musselshell,10040202,pr,2011-05-01,7.766
Middle Musselshell,10040202,pr,2011-06-01,3.559
Middle Musselshell,10040202,pr,2011-07-01,1.426
Middle Musselshell,10040202,pr,2011-08-01,0.829
Middle Musselshell,10040202,pr,2011-09-01,0.124
Middle Musselshell,10040202,pr,2011-10-01,1.99
Middle Musselshell,10040202,pr,2011-11-01,0.468
Middle Musselshell,10040202,pr,2011-12-01,0.264
Middle Musselshell,10040202,pr,2012-01-01,0.71
Middle Musselshell,10040202,pr,2012-02-01,0.332
Middle Musselshell,10040202,pr,2012-03-01,0.664
Middle Musselshell,10040202,pr,2012-04-01,2.061
Middle Musselshell,10040202,pr,2012-05-01,2.298
Middle Musselshell,10040202,pr,2012-06-01,0.935
Middle Musselshell,10040202,pr,2012-07-01,0.594
Middle Musselshell,10040202,pr,2012-08-01,0.37
Middle Musselshell,10040202,pr,2012-09-01,0.032
Middle Musselshell,10040202,pr,2012-10-01,1.38
Middle Musselshell,10040202,pr,2012-11-01,0.546
Middle Musselshell,10040202,pr,2012-12-01,0.324
Middle Musselshell,10040202,pr,2013-01-01,0.399
Middle Musselshell,10040202,pr,2013-02-01,0.165
Middle Musselshell,10040202,pr,2013-03-01,0.25
Middle Musselshell,10040202,pr,2013-04-01,1.228
Middle Musselshell,10040202,pr,2013-05-01,6.113
Middle Musselshell,10040202,pr,2013-06-01,3.366
Middle Musselshell,10040202,pr,2013-07-01,1.304
Middle Musselshell,10040202,pr,2013-08-01,1.094
Middle Musselshell,10040202,pr,2013-09-01,1.992
Middle Musselshell,10040202,pr,2013-10-01,1.764
Middle Musselshell,10040202,pr,2013-11-01,0.3
Middle Musselshell,10040202,pr,2013-12-01,1.342
Middle Musselshell,10040202,pr,2014-01-01,0.351
Middle Musselshell,10040202,pr,2014-02-01,0.895
Middle Musselshell,10040202,pr,2014-03-01,1.306
Middle Musselshell,10040202,pr,2014-04-01,0.803
Middle Musselshell,10040202,pr,2014-05-01,2.186
Middle Musselshell,10040202,pr,2014-06-01,2.715
Middle Musselshell,10040202,pr,2014-07-01,0.41
Middle Musselshell,10040202,pr,2014-08-01,6.245
Middle Musselshell,10040202,pr,2014-09-01,1.071
Middle Musselshell,10040202,pr,2014-10-01,0.224
Middle Musselshell,10040202,pr,2014-11-01,0.919
Middle Musselshell,10040202,pr,2014-12-01,0.631
Middle Musselshell,10040202,pr,2015-01-01,0.672
Middle Musselshell,10040202,pr,2015-02-01,0.258
Middle Musselshell,10040202,pr,2015-03-01,0.278
Middle Musselshell,10040202,pr,2015-04-01,1.106
Middle Musselshell,10040202,pr,2015-05-01,2.797
Middle Musselshell,10040202,pr,2015-06-01,1.792
Middle Musselshell,10040202,pr,2015-07-01,1.619
Middle Musselshell,10040202,pr,2015-08-01,1.057
Middle Musselshell,10040202,pr,2015-09-01,0.413
Middle Musselshell,10040202,pr,2015-10-01,2.184
Middle Musselshell,10040202,pr,2015-11-01,0.843
Middle Musselshell,10040202,pr,2015-12-01,0.786
Middle Musselshell,10040202,pr,2016-01-01,0.453
Middle Musselshell,10040202,pr,2016-02-01,0.21
Middle Musselshell,10040202,pr,2016-03-01,0.907
Middle Musselshell,10040202,pr,2016-04-01,2.032
Middle Musselshell,10040202,pr,2016-05-01,3.293
Middle Musselshell,10040202,pr,2016-06-01,1.08
Middle Musselshell,10040202,pr,2016-07-01,2.94
Middle Musselshell,10040202,pr,2016-08-01,1.528
Middle Musselshell,10040202,pr,2016-09-01,2.67
Middle Musselshell,10040202,pr,2016-10-01,3.139
Middle Musselshell,10040202,pr,2016-11-01,0.071
Middle Musselshell,10040202,pr,2016-12-01,0.585
Middle Musselshell,10040202,pr,2017-01-01,0.451
Middle Musselshell,10040202,pr,2017-02-01,0.391
Middle Musselshell,10040202,pr,2017-03-01,1.084
Middle Musselshell,10040202,pr,2017-04-01,1.755
Middle Musselshell,10040202,pr,2017-05-01,1.018
Middle Musselshell,10040202,pr,2017-06-01,0.871
Middle Musselshell,10040202,pr,2017-07-01,0.651
Middle Musselshell,10040202,pr,2017-08-01,0.283
Middle Musselshell,10040202,pr,2017-09-01,3.314
Middle Musselshell,10040202,pr,2017-10-01,0.306
Middle Musselshell,10040202,pr,2017-11-01,0.65
Middle Musselshell,10040202,pr,2017-12-01,1.113
Middle Musselshell,10040202,pr,2018-01-01,0.789
Middle Musselshell,10040202,pr,2018-02-01,1.593
Middle Musselshell,10040202,pr,2018-03-01,1.091
Middle Musselshell,10040202,pr,2018-04-01,3.218
Middle Musselshell,10040202,pr,2018-05-01,5.494
Middle Musselshell,10040202,pr,2018-06-01,4.245
Middle Musselshell,10040202,pr,2018-07-01,1.123
Middle Musselshell,10040202,pr,2018-08-01,1.959
Middle Musselshell,10040202,pr,2018-09-01,1.224
Middle Musselshell,10040202,pr,2018-10-01,0.42
Middle Musselshell,10040202,pr,2018-11-01,0.732
Middle Musselshell,10040202,pr,2018-12-01,0.297
Middle Musselshell,10040202,pr,2019-01-01,0.56
Middle Musselshell,10040202,pr,2019-02-01,1.6
Middle Musselshell,10040202,pr,2019-03-01,0.316
Middle Musselshell,10040202,pr,2019-04-01,2.701
Middle Musselshell,10040202,pr,2019-05-01,4.632
Middle Musselshell,10040202,pr,2019-06-01,2.374
Middle Musselshell,10040202,pr,2019-07-01,2.395
Middle Musselshell,10040202,pr,2019-08-01,1.506
Middle Musselshell,10040202,pr,2019-09-01,3.803
Middle Musselshell,10040202,pr,2019-10-01,0.845
Middle Musselshell,10040202,pr,2019-11-01,1.104
Middle Musselshell,10040202,pr,2019-12-01,0.131
Middle Musselshell,10040202,pr,2020-01-01,0.285
Middle Musselshell,10040202,pr,2020-02-01,0.479
Middle Musselshell,10040202,pr,2020-03-01,1.023
Middle Musselshell,10040202,pr,2020-04-01,1.114
Middle Musselshell,10040202,pr,2020-05-01,2.769
Middle Musselshell,10040202,pr,2020-06-01,4.469
Middle Musselshell,10040202,pr,2020-07-01,1.403
Middle Musselshell,10040202,pr,2020-08-01,0.724
Middle Musselshell,10040202,pr,2020-09-01,0.699
Middle Musselshell,10040202,pr,2020-10-01,1.439
Middle Musselshell,10040202,pr,2020-11-01,0.378
Middle Musselshell,10040202,pr,2020-12-01,0.246
