name,id,variable,date,value
Northern Cheyenne,northern-cheyenne,rmin,1983-09-01,24.206
Northern Cheyenne,northern-cheyenne,rmin,1983-10-01,29.439
Northern Cheyenne,northern-cheyenne,rmin,1983-11-01,40.2
Northern Cheyenne,northern-cheyenne,rmin,1983-12-01,30.301
Northern Cheyenne,northern-cheyenne,rmin,1984-01-01,36.239
Northern Cheyenne,northern-cheyenne,rmin,1984-02-01,32.024
Northern Cheyenne,northern-cheyenne,rmin,1984-03-01,35.559
Northern Cheyenne,northern-cheyenne,rmin,1984-04-01,27.378
Northern Cheyenne,northern-cheyenne,rmin,1984-05-01,26.825
Northern Cheyenne,northern-cheyenne,rmin,1984-06-01,27.002
Northern Cheyenne,northern-cheyenne,rmin,1984-07-01,18.036
Northern Cheyenne,northern-cheyenne,rmin,1984-08-01,17.98
Northern Cheyenne,northern-cheyenne,rmin,1984-09-01,26.17
Northern Cheyenne,northern-cheyenne,rmin,1984-10-01,26.969
Northern Cheyenne,northern-cheyenne,rmin,1984-11-01,31.871
Northern Cheyenne,northern-cheyenne,rmin,1984-12-01,34.775
Northern Cheyenne,northern-cheyenne,rmin,1985-01-01,38.173
Northern Cheyenne,northern-cheyenne,rmin,1985-02-01,28.432
Northern Cheyenne,northern-cheyenne,rmin,1985-03-01,35.741
Northern Cheyenne,northern-cheyenne,rmin,1985-04-01,21.885
Northern Cheyenne,northern-cheyenne,rmin,1985-05-01,20.793
Northern Cheyenne,northern-cheyenne,rmin,1985-06-01,22.2
Northern Cheyenne,northern-cheyenne,rmin,1985-07-01,17.721
Northern Cheyenne,northern-cheyenne,rmin,1985-08-01,21.326
Northern Cheyenne,northern-cheyenne,rmin,1985-09-01,28.316
Northern Cheyenne,northern-cheyenne,rmin,1985-10-01,27.227
Northern Cheyenne,northern-cheyenne,rmin,1985-11-01,38.804
Northern Cheyenne,northern-cheyenne,rmin,1985-12-01,35.989
Northern Cheyenne,northern-cheyenne,rmin,1986-01-01,36.8
Northern Cheyenne,northern-cheyenne,rmin,1986-02-01,37.204
Northern Cheyenne,northern-cheyenne,rmin,1986-03-01,29.918
Northern Cheyenne,northern-cheyenne,rmin,1986-04-01,29.649
Northern Cheyenne,northern-cheyenne,rmin,1986-05-01,28.304
Northern Cheyenne,northern-cheyenne,rmin,1986-06-01,27.396
Northern Cheyenne,northern-cheyenne,rmin,1986-07-01,19.151
Northern Cheyenne,northern-cheyenne,rmin,1986-08-01,17.937
Northern Cheyenne,northern-cheyenne,rmin,1986-09-01,32.472
Northern Cheyenne,northern-cheyenne,rmin,1986-10-01,31.056
Northern Cheyenne,northern-cheyenne,rmin,1986-11-01,39.214
Northern Cheyenne,northern-cheyenne,rmin,1986-12-01,32.144
Northern Cheyenne,northern-cheyenne,rmin,1987-01-01,32.476
Northern Cheyenne,northern-cheyenne,rmin,1987-02-01,32.713
Northern Cheyenne,northern-cheyenne,rmin,1987-03-01,34.918
Northern Cheyenne,northern-cheyenne,rmin,1987-04-01,18.51
Northern Cheyenne,northern-cheyenne,rmin,1987-05-01,28.323
Northern Cheyenne,northern-cheyenne,rmin,1987-06-01,22.331
Northern Cheyenne,northern-cheyenne,rmin,1987-07-01,23.53
Northern Cheyenne,northern-cheyenne,rmin,1987-08-01,23.687
Northern Cheyenne,northern-cheyenne,rmin,1987-09-01,21.811
Northern Cheyenne,northern-cheyenne,rmin,1987-10-01,19.281
Northern Cheyenne,northern-cheyenne,rmin,1987-11-01,30.023
Northern Cheyenne,northern-cheyenne,rmin,1987-12-01,33.605
Northern Cheyenne,northern-cheyenne,rmin,1988-01-01,32.465
Northern Cheyenne,northern-cheyenne,rmin,1988-02-01,31.902
Northern Cheyenne,northern-cheyenne,rmin,1988-03-01,26.112
Northern Cheyenne,northern-cheyenne,rmin,1988-04-01,20.552
Northern Cheyenne,northern-cheyenne,rmin,1988-05-01,21.324
Northern Cheyenne,northern-cheyenne,rmin,1988-06-01,16.524
Northern Cheyenne,northern-cheyenne,rmin,1988-07-01,14.135
Northern Cheyenne,northern-cheyenne,rmin,1988-08-01,13.221
Northern Cheyenne,northern-cheyenne,rmin,1988-09-01,22.373
Northern Cheyenne,northern-cheyenne,rmin,1988-10-01,24.185
Northern Cheyenne,northern-cheyenne,rmin,1988-11-01,33.47
Northern Cheyenne,northern-cheyenne,rmin,1988-12-01,32.355
Northern Cheyenne,northern-cheyenne,rmin,1989-01-01,36.01
Northern Cheyenne,northern-cheyenne,rmin,1989-02-01,33.109
Northern Cheyenne,northern-cheyenne,rmin,1989-03-01,35.597
Northern Cheyenne,northern-cheyenne,rmin,1989-04-01,28.69
Northern Cheyenne,northern-cheyenne,rmin,1989-05-01,27.775
Northern Cheyenne,northern-cheyenne,rmin,1989-06-01,26.856
Northern Cheyenne,northern-cheyenne,rmin,1989-07-01,18.637
Northern Cheyenne,northern-cheyenne,rmin,1989-08-01,18.905
Northern Cheyenne,northern-cheyenne,rmin,1989-09-01,18.857
Northern Cheyenne,northern-cheyenne,rmin,1989-10-01,28.942
Northern Cheyenne,northern-cheyenne,rmin,1989-11-01,33.532
Northern Cheyenne,northern-cheyenne,rmin,1989-12-01,39.475
Northern Cheyenne,northern-cheyenne,rmin,1990-01-01,38.714
Northern Cheyenne,northern-cheyenne,rmin,1990-02-01,32.414
Northern Cheyenne,northern-cheyenne,rmin,1990-03-01,31.484
Northern Cheyenne,northern-cheyenne,rmin,1990-04-01,30.595
Northern Cheyenne,northern-cheyenne,rmin,1990-05-01,28.153
Northern Cheyenne,northern-cheyenne,rmin,1990-06-01,26.203
Northern Cheyenne,northern-cheyenne,rmin,1990-07-01,19.944
Northern Cheyenne,northern-cheyenne,rmin,1990-08-01,17.961
Northern Cheyenne,northern-cheyenne,rmin,1990-09-01,17.173
Northern Cheyenne,northern-cheyenne,rmin,1990-10-01,22.74
Northern Cheyenne,northern-cheyenne,rmin,1990-11-01,26.483
Northern Cheyenne,northern-cheyenne,rmin,1990-12-01,31.779
Northern Cheyenne,northern-cheyenne,rmin,1991-01-01,37.561
Northern Cheyenne,northern-cheyenne,rmin,1991-02-01,32.925
Northern Cheyenne,northern-cheyenne,rmin,1991-03-01,25.837
Northern Cheyenne,northern-cheyenne,rmin,1991-04-01,37.147
Northern Cheyenne,northern-cheyenne,rmin,1991-05-01,33.113
Northern Cheyenne,northern-cheyenne,rmin,1991-06-01,31.148
Northern Cheyenne,northern-cheyenne,rmin,1991-07-01,21.595
Northern Cheyenne,northern-cheyenne,rmin,1991-08-01,17.684
Northern Cheyenne,northern-cheyenne,rmin,1991-09-01,24.01
Northern Cheyenne,northern-cheyenne,rmin,1991-10-01,27.54
Northern Cheyenne,northern-cheyenne,rmin,1991-11-01,40.647
Northern Cheyenne,northern-cheyenne,rmin,1991-12-01,30.972
Northern Cheyenne,northern-cheyenne,rmin,1992-01-01,27.965
Northern Cheyenne,northern-cheyenne,rmin,1992-02-01,25.487
Northern Cheyenne,northern-cheyenne,rmin,1992-03-01,28.01
Northern Cheyenne,northern-cheyenne,rmin,1992-04-01,27.972
Northern Cheyenne,northern-cheyenne,rmin,1992-05-01,24.546
Northern Cheyenne,northern-cheyenne,rmin,1992-06-01,27.804
Northern Cheyenne,northern-cheyenne,rmin,1992-07-01,30.852
Northern Cheyenne,northern-cheyenne,rmin,1992-08-01,22.033
Northern Cheyenne,northern-cheyenne,rmin,1992-09-01,17.537
Northern Cheyenne,northern-cheyenne,rmin,1992-10-01,26.451
Northern Cheyenne,northern-cheyenne,rmin,1992-11-01,37.541
Northern Cheyenne,northern-cheyenne,rmin,1992-12-01,36.643
Northern Cheyenne,northern-cheyenne,rmin,1993-01-01,37.433
Northern Cheyenne,northern-cheyenne,rmin,1993-02-01,35.916
Northern Cheyenne,northern-cheyenne,rmin,1993-03-01,32.556
Northern Cheyenne,northern-cheyenne,rmin,1993-04-01,27.544
Northern Cheyenne,northern-cheyenne,rmin,1993-05-01,25.965
Northern Cheyenne,northern-cheyenne,rmin,1993-06-01,32.08
Northern Cheyenne,northern-cheyenne,rmin,1993-07-01,33.539
Northern Cheyenne,northern-cheyenne,rmin,1993-08-01,25.36
Northern Cheyenne,northern-cheyenne,rmin,1993-09-01,24.14
Northern Cheyenne,northern-cheyenne,rmin,1993-10-01,31.358
Northern Cheyenne,northern-cheyenne,rmin,1993-11-01,34.55
Northern Cheyenne,northern-cheyenne,rmin,1993-12-01,39.599
Northern Cheyenne,northern-cheyenne,rmin,1994-01-01,41.548
Northern Cheyenne,northern-cheyenne,rmin,1994-02-01,35.764
Northern Cheyenne,northern-cheyenne,rmin,1994-03-01,29.424
Northern Cheyenne,northern-cheyenne,rmin,1994-04-01,27.918
Northern Cheyenne,northern-cheyenne,rmin,1994-05-01,25.064
Northern Cheyenne,northern-cheyenne,rmin,1994-06-01,24.936
Northern Cheyenne,northern-cheyenne,rmin,1994-07-01,19.227
Northern Cheyenne,northern-cheyenne,rmin,1994-08-01,17.441
Northern Cheyenne,northern-cheyenne,rmin,1994-09-01,18.582
Northern Cheyenne,northern-cheyenne,rmin,1994-10-01,36.377
Northern Cheyenne,northern-cheyenne,rmin,1994-11-01,35.967
Northern Cheyenne,northern-cheyenne,rmin,1994-12-01,37.16
Northern Cheyenne,northern-cheyenne,rmin,1995-01-01,36.415
Northern Cheyenne,northern-cheyenne,rmin,1995-02-01,30.739
Northern Cheyenne,northern-cheyenne,rmin,1995-03-01,34.564
Northern Cheyenne,northern-cheyenne,rmin,1995-04-01,33.543
Northern Cheyenne,northern-cheyenne,rmin,1995-05-01,35.746
Northern Cheyenne,northern-cheyenne,rmin,1995-06-01,33.588
Northern Cheyenne,northern-cheyenne,rmin,1995-07-01,25.885
Northern Cheyenne,northern-cheyenne,rmin,1995-08-01,16.788
Northern Cheyenne,northern-cheyenne,rmin,1995-09-01,24.773
Northern Cheyenne,northern-cheyenne,rmin,1995-10-01,29.107
Northern Cheyenne,northern-cheyenne,rmin,1995-11-01,37.367
Northern Cheyenne,northern-cheyenne,rmin,1995-12-01,33.691
Northern Cheyenne,northern-cheyenne,rmin,1996-01-01,34.143
Northern Cheyenne,northern-cheyenne,rmin,1996-02-01,28.612
Northern Cheyenne,northern-cheyenne,rmin,1996-03-01,42.131
Northern Cheyenne,northern-cheyenne,rmin,1996-04-01,28.732
Northern Cheyenne,northern-cheyenne,rmin,1996-05-01,39.112
Northern Cheyenne,northern-cheyenne,rmin,1996-06-01,27.358
Northern Cheyenne,northern-cheyenne,rmin,1996-07-01,20.886
Northern Cheyenne,northern-cheyenne,rmin,1996-08-01,15.578
Northern Cheyenne,northern-cheyenne,rmin,1996-09-01,22.186
Northern Cheyenne,northern-cheyenne,rmin,1996-10-01,29.051
Northern Cheyenne,northern-cheyenne,rmin,1996-11-01,51.1
Northern Cheyenne,northern-cheyenne,rmin,1996-12-01,42.446
Northern Cheyenne,northern-cheyenne,rmin,1997-01-01,38.539
Northern Cheyenne,northern-cheyenne,rmin,1997-02-01,43.651
Northern Cheyenne,northern-cheyenne,rmin,1997-03-01,31.499
Northern Cheyenne,northern-cheyenne,rmin,1997-04-01,32.978
Northern Cheyenne,northern-cheyenne,rmin,1997-05-01,27.328
Northern Cheyenne,northern-cheyenne,rmin,1997-06-01,29.47
Northern Cheyenne,northern-cheyenne,rmin,1997-07-01,28.152
Northern Cheyenne,northern-cheyenne,rmin,1997-08-01,25.32
Northern Cheyenne,northern-cheyenne,rmin,1997-09-01,19.586
Northern Cheyenne,northern-cheyenne,rmin,1997-10-01,28.088
Northern Cheyenne,northern-cheyenne,rmin,1997-11-01,34.302
Northern Cheyenne,northern-cheyenne,rmin,1997-12-01,37.932
Northern Cheyenne,northern-cheyenne,rmin,1998-01-01,38.137
Northern Cheyenne,northern-cheyenne,rmin,1998-02-01,39.053
Northern Cheyenne,northern-cheyenne,rmin,1998-03-01,38.165
Northern Cheyenne,northern-cheyenne,rmin,1998-04-01,28.86
Northern Cheyenne,northern-cheyenne,rmin,1998-05-01,22.7
Northern Cheyenne,northern-cheyenne,rmin,1998-06-01,33.586
Northern Cheyenne,northern-cheyenne,rmin,1998-07-01,23.983
Northern Cheyenne,northern-cheyenne,rmin,1998-08-01,22.439
Northern Cheyenne,northern-cheyenne,rmin,1998-09-01,21.4
Northern Cheyenne,northern-cheyenne,rmin,1998-10-01,33.221
Northern Cheyenne,northern-cheyenne,rmin,1998-11-01,44.399
Northern Cheyenne,northern-cheyenne,rmin,1998-12-01,33.049
Northern Cheyenne,northern-cheyenne,rmin,1999-01-01,40.303
Northern Cheyenne,northern-cheyenne,rmin,1999-02-01,32.443
Northern Cheyenne,northern-cheyenne,rmin,1999-03-01,28.483
Northern Cheyenne,northern-cheyenne,rmin,1999-04-01,31.995
Northern Cheyenne,northern-cheyenne,rmin,1999-05-01,32.996
Northern Cheyenne,northern-cheyenne,rmin,1999-06-01,31.5
Northern Cheyenne,northern-cheyenne,rmin,1999-07-01,20.524
Northern Cheyenne,northern-cheyenne,rmin,1999-08-01,21.274
Northern Cheyenne,northern-cheyenne,rmin,1999-09-01,25.249
Northern Cheyenne,northern-cheyenne,rmin,1999-10-01,23.27
Northern Cheyenne,northern-cheyenne,rmin,1999-11-01,24.736
Northern Cheyenne,northern-cheyenne,rmin,1999-12-01,33.754
Northern Cheyenne,northern-cheyenne,rmin,2000-01-01,37.193
Northern Cheyenne,northern-cheyenne,rmin,2000-02-01,38.144
Northern Cheyenne,northern-cheyenne,rmin,2000-03-01,27.873
Northern Cheyenne,northern-cheyenne,rmin,2000-04-01,25.007
Northern Cheyenne,northern-cheyenne,rmin,2000-05-01,25.931
Northern Cheyenne,northern-cheyenne,rmin,2000-06-01,27.367
Northern Cheyenne,northern-cheyenne,rmin,2000-07-01,17.153
Northern Cheyenne,northern-cheyenne,rmin,2000-08-01,15.529
Northern Cheyenne,northern-cheyenne,rmin,2000-09-01,20.779
Northern Cheyenne,northern-cheyenne,rmin,2000-10-01,29.263
Northern Cheyenne,northern-cheyenne,rmin,2000-11-01,42.421
Northern Cheyenne,northern-cheyenne,rmin,2000-12-01,43.969
Northern Cheyenne,northern-cheyenne,rmin,2001-01-01,36.595
Northern Cheyenne,northern-cheyenne,rmin,2001-02-01,43.597
Northern Cheyenne,northern-cheyenne,rmin,2001-03-01,34.464
Northern Cheyenne,northern-cheyenne,rmin,2001-04-01,29.756
Northern Cheyenne,northern-cheyenne,rmin,2001-05-01,19.966
Northern Cheyenne,northern-cheyenne,rmin,2001-06-01,28.398
Northern Cheyenne,northern-cheyenne,rmin,2001-07-01,22.467
Northern Cheyenne,northern-cheyenne,rmin,2001-08-01,15.178
Northern Cheyenne,northern-cheyenne,rmin,2001-09-01,21.987
Northern Cheyenne,northern-cheyenne,rmin,2001-10-01,24.398
Northern Cheyenne,northern-cheyenne,rmin,2001-11-01,31.283
Northern Cheyenne,northern-cheyenne,rmin,2001-12-01,36.354
Northern Cheyenne,northern-cheyenne,rmin,2002-01-01,35.331
Northern Cheyenne,northern-cheyenne,rmin,2002-02-01,30.963
Northern Cheyenne,northern-cheyenne,rmin,2002-03-01,38.341
Northern Cheyenne,northern-cheyenne,rmin,2002-04-01,29.531
Northern Cheyenne,northern-cheyenne,rmin,2002-05-01,27.222
Northern Cheyenne,northern-cheyenne,rmin,2002-06-01,24.274
Northern Cheyenne,northern-cheyenne,rmin,2002-07-01,18.503
Northern Cheyenne,northern-cheyenne,rmin,2002-08-01,20.623
Northern Cheyenne,northern-cheyenne,rmin,2002-09-01,23.801
Northern Cheyenne,northern-cheyenne,rmin,2002-10-01,33.291
Northern Cheyenne,northern-cheyenne,rmin,2002-11-01,30.365
Northern Cheyenne,northern-cheyenne,rmin,2002-12-01,36.791
Northern Cheyenne,northern-cheyenne,rmin,2003-01-01,36.666
Northern Cheyenne,northern-cheyenne,rmin,2003-02-01,40.232
Northern Cheyenne,northern-cheyenne,rmin,2003-03-01,38.71
Northern Cheyenne,northern-cheyenne,rmin,2003-04-01,26.698
Northern Cheyenne,northern-cheyenne,rmin,2003-05-01,32.014
Northern Cheyenne,northern-cheyenne,rmin,2003-06-01,32.912
Northern Cheyenne,northern-cheyenne,rmin,2003-07-01,17.515
Northern Cheyenne,northern-cheyenne,rmin,2003-08-01,17.95
Northern Cheyenne,northern-cheyenne,rmin,2003-09-01,21.287
Northern Cheyenne,northern-cheyenne,rmin,2003-10-01,20.121
Northern Cheyenne,northern-cheyenne,rmin,2003-11-01,38.453
Northern Cheyenne,northern-cheyenne,rmin,2003-12-01,42.379
Northern Cheyenne,northern-cheyenne,rmin,2004-01-01,36.861
Northern Cheyenne,northern-cheyenne,rmin,2004-02-01,38.547
Northern Cheyenne,northern-cheyenne,rmin,2004-03-01,28.778
Northern Cheyenne,northern-cheyenne,rmin,2004-04-01,23.906
Northern Cheyenne,northern-cheyenne,rmin,2004-05-01,27.445
Northern Cheyenne,northern-cheyenne,rmin,2004-06-01,26.376
Northern Cheyenne,northern-cheyenne,rmin,2004-07-01,21.02
Northern Cheyenne,northern-cheyenne,rmin,2004-08-01,19.044
Northern Cheyenne,northern-cheyenne,rmin,2004-09-01,24.453
Northern Cheyenne,northern-cheyenne,rmin,2004-10-01,32.581
Northern Cheyenne,northern-cheyenne,rmin,2004-11-01,29.774
Northern Cheyenne,northern-cheyenne,rmin,2004-12-01,33.116
Northern Cheyenne,northern-cheyenne,rmin,2005-01-01,38.054
Northern Cheyenne,northern-cheyenne,rmin,2005-02-01,28.412
Northern Cheyenne,northern-cheyenne,rmin,2005-03-01,29.573
Northern Cheyenne,northern-cheyenne,rmin,2005-04-01,27.3
Northern Cheyenne,northern-cheyenne,rmin,2005-05-01,34.2
Northern Cheyenne,northern-cheyenne,rmin,2005-06-01,32.525
Northern Cheyenne,northern-cheyenne,rmin,2005-07-01,19.187
Northern Cheyenne,northern-cheyenne,rmin,2005-08-01,19.969
Northern Cheyenne,northern-cheyenne,rmin,2005-09-01,19.022
Northern Cheyenne,northern-cheyenne,rmin,2005-10-01,32.803
Northern Cheyenne,northern-cheyenne,rmin,2005-11-01,35.31
Northern Cheyenne,northern-cheyenne,rmin,2005-12-01,42.553
Northern Cheyenne,northern-cheyenne,rmin,2006-01-01,31.765
Northern Cheyenne,northern-cheyenne,rmin,2006-02-01,32.079
Northern Cheyenne,northern-cheyenne,rmin,2006-03-01,33.426
Northern Cheyenne,northern-cheyenne,rmin,2006-04-01,28.284
Northern Cheyenne,northern-cheyenne,rmin,2006-05-01,24.671
Northern Cheyenne,northern-cheyenne,rmin,2006-06-01,22.579
Northern Cheyenne,northern-cheyenne,rmin,2006-07-01,15.726
Northern Cheyenne,northern-cheyenne,rmin,2006-08-01,15.635
Northern Cheyenne,northern-cheyenne,rmin,2006-09-01,26.803
Northern Cheyenne,northern-cheyenne,rmin,2006-10-01,33.88
Northern Cheyenne,northern-cheyenne,rmin,2006-11-01,33.776
Northern Cheyenne,northern-cheyenne,rmin,2006-12-01,32.862
Northern Cheyenne,northern-cheyenne,rmin,2007-01-01,33.889
Northern Cheyenne,northern-cheyenne,rmin,2007-02-01,40.996
Northern Cheyenne,northern-cheyenne,rmin,2007-03-01,33.192
Northern Cheyenne,northern-cheyenne,rmin,2007-04-01,33.357
Northern Cheyenne,northern-cheyenne,rmin,2007-05-01,33.175
Northern Cheyenne,northern-cheyenne,rmin,2007-06-01,30.793
Northern Cheyenne,northern-cheyenne,rmin,2007-07-01,21.481
Northern Cheyenne,northern-cheyenne,rmin,2007-08-01,18.418
Northern Cheyenne,northern-cheyenne,rmin,2007-09-01,20.614
Northern Cheyenne,northern-cheyenne,rmin,2007-10-01,27.998
Northern Cheyenne,northern-cheyenne,rmin,2007-11-01,32.134
Northern Cheyenne,northern-cheyenne,rmin,2007-12-01,39.5
Northern Cheyenne,northern-cheyenne,rmin,2008-01-01,36.063
Northern Cheyenne,northern-cheyenne,rmin,2008-02-01,36.628
Northern Cheyenne,northern-cheyenne,rmin,2008-03-01,29.365
Northern Cheyenne,northern-cheyenne,rmin,2008-04-01,23.555
Northern Cheyenne,northern-cheyenne,rmin,2008-05-01,34.863
Northern Cheyenne,northern-cheyenne,rmin,2008-06-01,29.308
Northern Cheyenne,northern-cheyenne,rmin,2008-07-01,19.994
Northern Cheyenne,northern-cheyenne,rmin,2008-08-01,17.537
Northern Cheyenne,northern-cheyenne,rmin,2008-09-01,25.197
Northern Cheyenne,northern-cheyenne,rmin,2008-10-01,32.588
Northern Cheyenne,northern-cheyenne,rmin,2008-11-01,35.814
Northern Cheyenne,northern-cheyenne,rmin,2008-12-01,38.007
Northern Cheyenne,northern-cheyenne,rmin,2009-01-01,37.107
Northern Cheyenne,northern-cheyenne,rmin,2009-02-01,40.168
Northern Cheyenne,northern-cheyenne,rmin,2009-03-01,35.433
Northern Cheyenne,northern-cheyenne,rmin,2009-04-01,35.832
Northern Cheyenne,northern-cheyenne,rmin,2009-05-01,26.712
Northern Cheyenne,northern-cheyenne,rmin,2009-06-01,34.763
Northern Cheyenne,northern-cheyenne,rmin,2009-07-01,24.283
Northern Cheyenne,northern-cheyenne,rmin,2009-08-01,22.505
Northern Cheyenne,northern-cheyenne,rmin,2009-09-01,18.563
Northern Cheyenne,northern-cheyenne,rmin,2009-10-01,39.48
Northern Cheyenne,northern-cheyenne,rmin,2009-11-01,27.918
Northern Cheyenne,northern-cheyenne,rmin,2009-12-01,44.848
Northern Cheyenne,northern-cheyenne,rmin,2010-01-01,42.621
Northern Cheyenne,northern-cheyenne,rmin,2010-02-01,44.52
Northern Cheyenne,northern-cheyenne,rmin,2010-03-01,30.997
Northern Cheyenne,northern-cheyenne,rmin,2010-04-01,30.055
Northern Cheyenne,northern-cheyenne,rmin,2010-05-01,35.403
Northern Cheyenne,northern-cheyenne,rmin,2010-06-01,33.153
Northern Cheyenne,northern-cheyenne,rmin,2010-07-01,23.244
Northern Cheyenne,northern-cheyenne,rmin,2010-08-01,20.929
Northern Cheyenne,northern-cheyenne,rmin,2010-09-01,24.174
Northern Cheyenne,northern-cheyenne,rmin,2010-10-01,21.342
Northern Cheyenne,northern-cheyenne,rmin,2010-11-01,39.134
Northern Cheyenne,northern-cheyenne,rmin,2010-12-01,45.561
Northern Cheyenne,northern-cheyenne,rmin,2011-01-01,44.098
Northern Cheyenne,northern-cheyenne,rmin,2011-02-01,37.242
Northern Cheyenne,northern-cheyenne,rmin,2011-03-01,35.08
Northern Cheyenne,northern-cheyenne,rmin,2011-04-01,32.176
Northern Cheyenne,northern-cheyenne,rmin,2011-05-01,42.651
Northern Cheyenne,northern-cheyenne,rmin,2011-06-01,34.096
Northern Cheyenne,northern-cheyenne,rmin,2011-07-01,23.18
Northern Cheyenne,northern-cheyenne,rmin,2011-08-01,17.649
Northern Cheyenne,northern-cheyenne,rmin,2011-09-01,16.289
Northern Cheyenne,northern-cheyenne,rmin,2011-10-01,24.722
Northern Cheyenne,northern-cheyenne,rmin,2011-11-01,30.779
Northern Cheyenne,northern-cheyenne,rmin,2011-12-01,38.679
Northern Cheyenne,northern-cheyenne,rmin,2012-01-01,29.232
Northern Cheyenne,northern-cheyenne,rmin,2012-02-01,36.265
Northern Cheyenne,northern-cheyenne,rmin,2012-03-01,22.194
Northern Cheyenne,northern-cheyenne,rmin,2012-04-01,22.031
Northern Cheyenne,northern-cheyenne,rmin,2012-05-01,23.264
Northern Cheyenne,northern-cheyenne,rmin,2012-06-01,18.154
Northern Cheyenne,northern-cheyenne,rmin,2012-07-01,13.235
Northern Cheyenne,northern-cheyenne,rmin,2012-08-01,11.676
Northern Cheyenne,northern-cheyenne,rmin,2012-09-01,10.574
Northern Cheyenne,northern-cheyenne,rmin,2012-10-01,28.937
Northern Cheyenne,northern-cheyenne,rmin,2012-11-01,29.933
Northern Cheyenne,northern-cheyenne,rmin,2012-12-01,35.108
Northern Cheyenne,northern-cheyenne,rmin,2013-01-01,39.182
Northern Cheyenne,northern-cheyenne,rmin,2013-02-01,43.46
Northern Cheyenne,northern-cheyenne,rmin,2013-03-01,32.625
