name,id,variable,date,value
South Fork Coeur d'Alene,17010302,vs,1979-01-01,7.395
South Fork Coeur d'Alene,17010302,vs,1979-02-01,11.041
South Fork Coeur d'Alene,17010302,vs,1979-03-01,9.587
South Fork Coeur d'Alene,17010302,vs,1979-04-01,10.355
South Fork Coeur d'Alene,17010302,vs,1979-05-01,9.628
South Fork Coeur d'Alene,17010302,vs,1979-06-01,10.213
South Fork Coeur d'Alene,17010302,vs,1979-07-01,7.931
South Fork Coeur d'Alene,17010302,vs,1979-08-01,7.777
South Fork Coeur d'Alene,17010302,vs,1979-09-01,8.068
South Fork Coeur d'Alene,17010302,vs,1979-10-01,8.996
South Fork Coeur d'Alene,17010302,vs,1979-11-01,7.389
South Fork Coeur d'Alene,17010302,vs,1979-12-01,13.176
South Fork Coeur d'Alene,17010302,vs,1980-01-01,10.487
South Fork Coeur d'Alene,17010302,vs,1980-02-01,8.374
South Fork Coeur d'Alene,17010302,vs,1980-03-01,11.993
South Fork Coeur d'Alene,17010302,vs,1980-04-01,10.039
South Fork Coeur d'Alene,17010302,vs,1980-05-01,8.326
South Fork Coeur d'Alene,17010302,vs,1980-06-01,7.847
South Fork Coeur d'Alene,17010302,vs,1980-07-01,8.078
South Fork Coeur d'Alene,17010302,vs,1980-08-01,9.023
South Fork Coeur d'Alene,17010302,vs,1980-09-01,10.249
South Fork Coeur d'Alene,17010302,vs,1980-10-01,7.683
South Fork Coeur d'Alene,17010302,vs,1980-11-01,10.942
South Fork Coeur d'Alene,17010302,vs,1980-12-01,11.75
South Fork Coeur d'Alene,17010302,vs,1981-01-01,7.463
South Fork Coeur d'Alene,17010302,vs,1981-02-01,10.677
South Fork Coeur d'Alene,17010302,vs,1981-03-01,9.284
South Fork Coeur d'Alene,17010302,vs,1981-04-01,13.29
South Fork Coeur d'Alene,17010302,vs,1981-05-01,8.219
South Fork Coeur d'Alene,17010302,vs,1981-06-01,11.778
South Fork Coeur d'Alene,17010302,vs,1981-07-01,8.323
South Fork Coeur d'Alene,17010302,vs,1981-08-01,7.294
South Fork Coeur d'Alene,17010302,vs,1981-09-01,8.702
South Fork Coeur d'Alene,17010302,vs,1981-10-01,9.726
South Fork Coeur d'Alene,17010302,vs,1981-11-01,9.877
South Fork Coeur d'Alene,17010302,vs,1981-12-01,11.254
South Fork Coeur d'Alene,17010302,vs,1982-01-01,14.114
South Fork Coeur d'Alene,17010302,vs,1982-02-01,11.949
South Fork Coeur d'Alene,17010302,vs,1982-03-01,10.776
South Fork Coeur d'Alene,17010302,vs,1982-04-01,11.68
South Fork Coeur d'Alene,17010302,vs,1982-05-01,9.638
South Fork Coeur d'Alene,17010302,vs,1982-06-01,6.938
South Fork Coeur d'Alene,17010302,vs,1982-07-01,8.701
South Fork Coeur d'Alene,17010302,vs,1982-08-01,8.426
South Fork Coeur d'Alene,17010302,vs,1982-09-01,8.869
South Fork Coeur d'Alene,17010302,vs,1982-10-01,9.311
South Fork Coeur d'Alene,17010302,vs,1982-11-01,9.533
South Fork Coeur d'Alene,17010302,vs,1982-12-01,10.18
South Fork Coeur d'Alene,17010302,vs,1983-01-01,11.311
South Fork Coeur d'Alene,17010302,vs,1983-02-01,8.801
South Fork Coeur d'Alene,17010302,vs,1983-03-01,9.91
South Fork Coeur d'Alene,17010302,vs,1983-04-01,8.912
South Fork Coeur d'Alene,17010302,vs,1983-05-01,10.416
South Fork Coeur d'Alene,17010302,vs,1983-06-01,9.121
South Fork Coeur d'Alene,17010302,vs,1983-07-01,9.279
South Fork Coeur d'Alene,17010302,vs,1983-08-01,7.204
South Fork Coeur d'Alene,17010302,vs,1983-09-01,9.672
South Fork Coeur d'Alene,17010302,vs,1983-10-01,8.847
South Fork Coeur d'Alene,17010302,vs,1983-11-01,11.71
South Fork Coeur d'Alene,17010302,vs,1983-12-01,10.073
South Fork Coeur d'Alene,17010302,vs,1984-01-01,11.266
South Fork Coeur d'Alene,17010302,vs,1984-02-01,9.449
South Fork Coeur d'Alene,17010302,vs,1984-03-01,10.257
South Fork Coeur d'Alene,17010302,vs,1984-04-01,10.886
