name,id,variable,date,value
Moyie,17010105,etr,1979-01-01,0.414
Moyie,17010105,etr,1979-02-01,1.357
Moyie,17010105,etr,1979-03-01,2.657
Moyie,17010105,etr,1979-04-01,3.864
Moyie,17010105,etr,1979-05-01,5.953
Moyie,17010105,etr,1979-06-01,7.709
Moyie,17010105,etr,1979-07-01,8.77
Moyie,17010105,etr,1979-08-01,7.82
Moyie,17010105,etr,1979-09-01,5.175
Moyie,17010105,etr,1979-10-01,2.742
Moyie,17010105,etr,1979-11-01,0.447
Moyie,17010105,etr,1979-12-01,1.041
Moyie,17010105,etr,1980-01-01,0.554
Moyie,17010105,etr,1980-02-01,0.839
Moyie,17010105,etr,1980-03-01,2.133
Moyie,17010105,etr,1980-04-01,4.61
Moyie,17010105,etr,1980-05-01,5.512
Moyie,17010105,etr,1980-06-01,5.712
Moyie,17010105,etr,1980-07-01,8.042
Moyie,17010105,etr,1980-08-01,6.321
Moyie,17010105,etr,1980-09-01,4.315
Moyie,17010105,etr,1980-10-01,2.711
Moyie,17010105,etr,1980-11-01,0.673
Moyie,17010105,etr,1980-12-01,0.81
Moyie,17010105,etr,1981-01-01,0.423
Moyie,17010105,etr,1981-02-01,1.334
Moyie,17010105,etr,1981-03-01,2.828
Moyie,17010105,etr,1981-04-01,4.255
Moyie,17010105,etr,1981-05-01,4.659
Moyie,17010105,etr,1981-06-01,5.495
Moyie,17010105,etr,1981-07-01,7.517
Moyie,17010105,etr,1981-08-01,7.76
Moyie,17010105,etr,1981-09-01,4.781
Moyie,17010105,etr,1981-10-01,2.01
Moyie,17010105,etr,1981-11-01,0.53
Moyie,17010105,etr,1981-12-01,0.28
Moyie,17010105,etr,1982-01-01,0.913
Moyie,17010105,etr,1982-02-01,1.254
Moyie,17010105,etr,1982-03-01,2.532
Moyie,17010105,etr,1982-04-01,3.93
Moyie,17010105,etr,1982-05-01,5.535
Moyie,17010105,etr,1982-06-01,6.609
Moyie,17010105,etr,1982-07-01,7.074
Moyie,17010105,etr,1982-08-01,7.107
Moyie,17010105,etr,1982-09-01,4.293
Moyie,17010105,etr,1982-10-01,1.888
Moyie,17010105,etr,1982-11-01,0.7
Moyie,17010105,etr,1982-12-01,0.461
Moyie,17010105,etr,1983-01-01,0.915
Moyie,17010105,etr,1983-02-01,1.05
Moyie,17010105,etr,1983-03-01,2.405
Moyie,17010105,etr,1983-04-01,3.887
Moyie,17010105,etr,1983-05-01,6.346
Moyie,17010105,etr,1983-06-01,6.007
Moyie,17010105,etr,1983-07-01,6.849
Moyie,17010105,etr,1983-08-01,7.154
Moyie,17010105,etr,1983-09-01,4.422
Moyie,17010105,etr,1983-10-01,2.427
Moyie,17010105,etr,1983-11-01,0.718
Moyie,17010105,etr,1983-12-01,0.526
Moyie,17010105,etr,1984-01-01,0.903
Moyie,17010105,etr,1984-02-01,1.211
Moyie,17010105,etr,1984-03-01,2.287
Moyie,17010105,etr,1984-04-01,3.787
Moyie,17010105,etr,1984-05-01,4.901
Moyie,17010105,etr,1984-06-01,5.939
Moyie,17010105,etr,1984-07-01,8.563
Moyie,17010105,etr,1984-08-01,7.862
Moyie,17010105,etr,1984-09-01,4.324
Moyie,17010105,etr,1984-10-01,2.325
Moyie,17010105,etr,1984-11-01,0.478
Moyie,17010105,etr,1984-12-01,0.365
Moyie,17010105,etr,1985-01-01,0.551
Moyie,17010105,etr,1985-02-01,1.198
Moyie,17010105,etr,1985-03-01,2.241
Moyie,17010105,etr,1985-04-01,4.395
Moyie,17010105,etr,1985-05-01,6.473
Moyie,17010105,etr,1985-06-01,7.4
Moyie,17010105,etr,1985-07-01,10.168
Moyie,17010105,etr,1985-08-01,5.995
Moyie,17010105,etr,1985-09-01,3.634
Moyie,17010105,etr,1985-10-01,2.258
Moyie,17010105,etr,1985-11-01,0.862
Moyie,17010105,etr,1985-12-01,0.586
Moyie,17010105,etr,1986-01-01,0.638
Moyie,17010105,etr,1986-02-01,0.875
Moyie,17010105,etr,1986-03-01,2.653
Moyie,17010105,etr,1986-04-01,3.828
Moyie,17010105,etr,1986-05-01,6.07
Moyie,17010105,etr,1986-06-01,7.444
Moyie,17010105,etr,1986-07-01,6.845
Moyie,17010105,etr,1986-08-01,7.99
Moyie,17010105,etr,1986-09-01,2.9
Moyie,17010105,etr,1986-10-01,1.77
Moyie,17010105,etr,1986-11-01,0.403
Moyie,17010105,etr,1986-12-01,0.261
Moyie,17010105,etr,1987-01-01,0.517
Moyie,17010105,etr,1987-02-01,1.09
Moyie,17010105,etr,1987-03-01,2.413
Moyie,17010105,etr,1987-04-01,4.898
Moyie,17010105,etr,1987-05-01,5.897
Moyie,17010105,etr,1987-06-01,7.863
Moyie,17010105,etr,1987-07-01,7.517
Moyie,17010105,etr,1987-08-01,6.92
Moyie,17010105,etr,1987-09-01,5.646
Moyie,17010105,etr,1987-10-01,3.353
Moyie,17010105,etr,1987-11-01,0.773
Moyie,17010105,etr,1987-12-01,0.418
Moyie,17010105,etr,1988-01-01,0.583
Moyie,17010105,etr,1988-02-01,1.649
Moyie,17010105,etr,1988-03-01,2.751
Moyie,17010105,etr,1988-04-01,4.365
Moyie,17010105,etr,1988-05-01,5.941
Moyie,17010105,etr,1988-06-01,6.425
Moyie,17010105,etr,1988-07-01,8.655
Moyie,17010105,etr,1988-08-01,7.974
Moyie,17010105,etr,1988-09-01,4.998
Moyie,17010105,etr,1988-10-01,2.885
Moyie,17010105,etr,1988-11-01,0.39
