name,id,variable,date,value
Belly,09040002,ndvi,2000-02-01,NA
Belly,09040002,ndvi,2000-03-01,NA
Belly,09040002,ndvi,2000-04-01,0.5
Belly,09040002,ndvi,2000-05-01,0.591
Belly,09040002,ndvi,2000-06-01,0.68
Belly,09040002,ndvi,2000-07-01,0.646
Belly,09040002,ndvi,2000-08-01,0.605
Belly,09040002,ndvi,2000-09-01,0.55
Belly,09040002,ndvi,2000-10-01,0.588
Belly,09040002,ndvi,2000-11-01,0.598
Belly,09040002,ndvi,2000-12-01,0.683
Belly,09040002,ndvi,2001-01-01,0.729
Belly,09040002,ndvi,2001-02-01,NA
Belly,09040002,ndvi,2001-03-01,NA
Belly,09040002,ndvi,2001-04-01,NA
Belly,09040002,ndvi,2001-05-01,0.579
Belly,09040002,ndvi,2001-06-01,0.673
Belly,09040002,ndvi,2001-07-01,0.633
Belly,09040002,ndvi,2001-08-01,0.592
Belly,09040002,ndvi,2001-09-01,0.551
Belly,09040002,ndvi,2001-10-01,0.664
Belly,09040002,ndvi,2001-11-01,0.638
Belly,09040002,ndvi,2001-12-01,0.781
Belly,09040002,ndvi,2002-01-01,NA
Belly,09040002,ndvi,2002-02-01,NA
Belly,09040002,ndvi,2002-03-01,NA
Belly,09040002,ndvi,2002-04-01,NA
Belly,09040002,ndvi,2002-05-01,0.462
Belly,09040002,ndvi,2002-06-01,0.63
Belly,09040002,ndvi,2002-07-01,0.678
Belly,09040002,ndvi,2002-08-01,0.65
Belly,09040002,ndvi,2002-09-01,0.625
Belly,09040002,ndvi,2002-10-01,0.621
Belly,09040002,ndvi,2002-11-01,0.588
Belly,09040002,ndvi,2003-05-01,0.623
Belly,09040002,ndvi,2002-12-01,0.574
Belly,09040002,ndvi,2003-01-01,0.704
Belly,09040002,ndvi,2003-02-01,NA
Belly,09040002,ndvi,2003-03-01,0.507
Belly,09040002,ndvi,2003-04-01,0.461
Belly,09040002,ndvi,2003-06-01,0.654
Belly,09040002,ndvi,2003-07-01,0.637
Belly,09040002,ndvi,2003-08-01,0.587
Belly,09040002,ndvi,2003-09-01,0.53
Belly,09040002,ndvi,2003-10-01,0.538
Belly,09040002,ndvi,2003-11-01,NA
Belly,09040002,ndvi,2003-12-01,NA
Belly,09040002,ndvi,2004-01-01,NA
Belly,09040002,ndvi,2004-02-01,NA
Belly,09040002,ndvi,2004-03-01,0.445
Belly,09040002,ndvi,2004-04-01,0.503
Belly,09040002,ndvi,2004-05-01,0.568
Belly,09040002,ndvi,2004-06-01,0.604
Belly,09040002,ndvi,2004-07-01,0.63
Belly,09040002,ndvi,2004-08-01,0.631
Belly,09040002,ndvi,2004-09-01,0.555
Belly,09040002,ndvi,2004-10-01,0.597
Belly,09040002,ndvi,2004-11-01,0.632
Belly,09040002,ndvi,2004-12-01,NA
Belly,09040002,ndvi,2005-01-01,0.628
Belly,09040002,ndvi,2005-02-01,0.622
Belly,09040002,ndvi,2005-03-01,0.56
Belly,09040002,ndvi,2005-04-01,0.514
Belly,09040002,ndvi,2005-05-01,0.574
Belly,09040002,ndvi,2005-06-01,0.651
Belly,09040002,ndvi,2005-07-01,0.636
