name,id,variable,date,value
Lincoln County,30053,evi,2009-01-01,0.222
Lincoln County,30053,evi,2018-01-01,0.187
Lincoln County,30053,evi,2000-02-01,NA
Lincoln County,30053,evi,2000-03-01,0.232
Lincoln County,30053,evi,2000-04-01,0.249
Lincoln County,30053,evi,2000-05-01,0.303
Lincoln County,30053,evi,2000-06-01,0.382
Lincoln County,30053,evi,2000-07-01,0.364
Lincoln County,30053,evi,2000-08-01,0.327
Lincoln County,30053,evi,2000-09-01,0.269
Lincoln County,30053,evi,2000-10-01,0.232
Lincoln County,30053,evi,2000-11-01,0.257
Lincoln County,30053,evi,2000-12-01,0.282
Lincoln County,30053,evi,2001-01-01,0.231
Lincoln County,30053,evi,2001-02-01,0.261
Lincoln County,30053,evi,2001-03-01,0.233
Lincoln County,30053,evi,2001-04-01,0.236
Lincoln County,30053,evi,2001-05-01,0.311
Lincoln County,30053,evi,2001-06-01,0.314
Lincoln County,30053,evi,2001-07-01,0.366
Lincoln County,30053,evi,2001-08-01,0.326
Lincoln County,30053,evi,2001-09-01,0.273
Lincoln County,30053,evi,2001-10-01,0.241
Lincoln County,30053,evi,2001-11-01,0.251
Lincoln County,30053,evi,2001-12-01,0.222
Lincoln County,30053,evi,2002-01-01,0.21
Lincoln County,30053,evi,2002-02-01,0.218
Lincoln County,30053,evi,2002-03-01,0.217
Lincoln County,30053,evi,2002-04-01,0.237
Lincoln County,30053,evi,2002-05-01,0.264
Lincoln County,30053,evi,2002-06-01,0.357
Lincoln County,30053,evi,2002-07-01,0.357
Lincoln County,30053,evi,2002-08-01,0.332
Lincoln County,30053,evi,2002-09-01,0.283
Lincoln County,30053,evi,2002-10-01,0.236
Lincoln County,30053,evi,2002-11-01,0.23
Lincoln County,30053,evi,2002-12-01,0.225
Lincoln County,30053,evi,2003-01-01,0.218
Lincoln County,30053,evi,2003-02-01,0.242
Lincoln County,30053,evi,2003-03-01,0.207
Lincoln County,30053,evi,2003-04-01,0.253
Lincoln County,30053,evi,2003-05-01,0.3
Lincoln County,30053,evi,2003-06-01,0.345
Lincoln County,30053,evi,2003-07-01,0.338
Lincoln County,30053,evi,2003-08-01,0.314
Lincoln County,30053,evi,2003-09-01,0.273
Lincoln County,30053,evi,2003-10-01,0.231
Lincoln County,30053,evi,2003-11-01,0.228
Lincoln County,30053,evi,2003-12-01,0.197
Lincoln County,30053,evi,2004-01-01,0.205
Lincoln County,30053,evi,2004-02-01,0.22
Lincoln County,30053,evi,2004-03-01,0.237
Lincoln County,30053,evi,2004-04-01,0.263
Lincoln County,30053,evi,2004-05-01,0.322
Lincoln County,30053,evi,2004-06-01,0.332
Lincoln County,30053,evi,2004-07-01,0.35
Lincoln County,30053,evi,2004-08-01,0.313
Lincoln County,30053,evi,2004-09-01,0.269
Lincoln County,30053,evi,2004-10-01,0.236
Lincoln County,30053,evi,2004-11-01,0.233
