name,id,variable,date,value
Mizpah,10090210,pfg,1986-01-01,39.16
Mizpah,10090210,pfg,1987-01-01,39.752
Mizpah,10090210,pfg,1988-01-01,39.447
Mizpah,10090210,pfg,1989-01-01,44.389
Mizpah,10090210,pfg,1990-01-01,57.558
Mizpah,10090210,pfg,1991-01-01,52.849
Mizpah,10090210,pfg,1992-01-01,50.632
Mizpah,10090210,pfg,1993-01-01,60.565
Mizpah,10090210,pfg,1994-01-01,56.188
Mizpah,10090210,pfg,1995-01-01,55.23
Mizpah,10090210,pfg,1996-01-01,58.492
Mizpah,10090210,pfg,1997-01-01,49.7
Mizpah,10090210,pfg,1998-01-01,50.862
Mizpah,10090210,pfg,1999-01-01,53.329
Mizpah,10090210,pfg,2000-01-01,50.751
Mizpah,10090210,pfg,2001-01-01,46.839
Mizpah,10090210,pfg,2002-01-01,46.332
Mizpah,10090210,pfg,2003-01-01,52.831
Mizpah,10090210,pfg,2004-01-01,36.617
Mizpah,10090210,pfg,2005-01-01,52.721
Mizpah,10090210,pfg,2006-01-01,48.404
Mizpah,10090210,pfg,2007-01-01,45.401
Mizpah,10090210,pfg,2008-01-01,55.971
Mizpah,10090210,pfg,2009-01-01,61.979
Mizpah,10090210,pfg,2010-01-01,63.997
Mizpah,10090210,pfg,2011-01-01,65.499
Mizpah,10090210,pfg,2012-01-01,61.066
Mizpah,10090210,pfg,2013-01-01,52.327
Mizpah,10090210,pfg,2014-01-01,53.962
Mizpah,10090210,pfg,2015-01-01,53.826
Mizpah,10090210,pfg,2016-01-01,52.808
Mizpah,10090210,pfg,2017-01-01,46.07
Mizpah,10090210,pfg,2018-01-01,40.29
Mizpah,10090210,pfg,2019-01-01,55.725
Mizpah,10090210,pfg,2020-01-01,53.926
