name,id,variable,date,value
Prairie County,30079,ndvi,2004-07-01,0.274
Prairie County,30079,ndvi,2004-08-01,0.257
Prairie County,30079,ndvi,2004-09-01,0.252
Prairie County,30079,ndvi,2004-10-01,0.243
Prairie County,30079,ndvi,2004-11-01,0.221
Prairie County,30079,ndvi,2004-12-01,0.207
Prairie County,30079,ndvi,2005-01-01,0.198
Prairie County,30079,ndvi,2005-02-01,0.18
Prairie County,30079,ndvi,2005-03-01,0.209
Prairie County,30079,ndvi,2005-04-01,0.278
Prairie County,30079,ndvi,2005-05-01,0.375
Prairie County,30079,ndvi,2005-06-01,0.453
Prairie County,30079,ndvi,2005-07-01,0.381
Prairie County,30079,ndvi,2005-08-01,0.324
Prairie County,30079,ndvi,2005-09-01,0.277
Prairie County,30079,ndvi,2005-10-01,0.241
Prairie County,30079,ndvi,2005-11-01,0.222
Prairie County,30079,ndvi,2005-12-01,0.188
Prairie County,30079,ndvi,2006-01-01,0.178
Prairie County,30079,ndvi,2006-02-01,0.184
Prairie County,30079,ndvi,2006-03-01,0.198
Prairie County,30079,ndvi,2006-04-01,0.298
Prairie County,30079,ndvi,2006-05-01,0.392
Prairie County,30079,ndvi,2006-06-01,0.41
Prairie County,30079,ndvi,2006-07-01,0.29
Prairie County,30079,ndvi,2006-08-01,0.262
Prairie County,30079,ndvi,2006-09-01,0.247
Prairie County,30079,ndvi,2006-10-01,0.243
Prairie County,30079,ndvi,2006-11-01,0.216
Prairie County,30079,ndvi,2006-12-01,0.192
Prairie County,30079,ndvi,2007-01-01,0.189
Prairie County,30079,ndvi,2007-02-01,0.18
Prairie County,30079,ndvi,2007-03-01,0.204
Prairie County,30079,ndvi,2007-04-01,0.289
Prairie County,30079,ndvi,2007-05-01,0.426
Prairie County,30079,ndvi,2007-06-01,0.447
Prairie County,30079,ndvi,2007-07-01,0.337
Prairie County,30079,ndvi,2007-08-01,0.278
Prairie County,30079,ndvi,2007-09-01,0.252
Prairie County,30079,ndvi,2007-10-01,0.224
Prairie County,30079,ndvi,2007-11-01,0.205
Prairie County,30079,ndvi,2007-12-01,0.192
Prairie County,30079,ndvi,2008-01-01,0.194
Prairie County,30079,ndvi,2008-02-01,0.176
Prairie County,30079,ndvi,2008-03-01,0.18
Prairie County,30079,ndvi,2008-04-01,0.216
Prairie County,30079,ndvi,2008-05-01,0.315
Prairie County,30079,ndvi,2008-06-01,0.396
Prairie County,30079,ndvi,2008-07-01,0.304
Prairie County,30079,ndvi,2008-08-01,0.26
Prairie County,30079,ndvi,2008-09-01,0.235
Prairie County,30079,ndvi,2008-10-01,0.217
Prairie County,30079,ndvi,2008-11-01,0.199
Prairie County,30079,ndvi,2008-12-01,NA
Prairie County,30079,ndvi,2009-01-01,0.133
Prairie County,30079,ndvi,2009-02-01,0.154
Prairie County,30079,ndvi,2009-03-01,0.185
Prairie County,30079,ndvi,2009-04-01,0.24
Prairie County,30079,ndvi,2009-05-01,0.358
Prairie County,30079,ndvi,2009-06-01,0.418
Prairie County,30079,ndvi,2009-07-01,0.331
Prairie County,30079,ndvi,2009-08-01,0.286
Prairie County,30079,ndvi,2009-09-01,0.262
Prairie County,30079,ndvi,2009-10-01,0.235
Prairie County,30079,ndvi,2009-11-01,0.206
Prairie County,30079,ndvi,2009-12-01,0.189
Prairie County,30079,ndvi,2010-01-01,NA
Prairie County,30079,ndvi,2010-02-01,NA
Prairie County,30079,ndvi,2010-03-01,0.182
Prairie County,30079,ndvi,2010-04-01,0.276
Prairie County,30079,ndvi,2010-05-01,0.369
Prairie County,30079,ndvi,2010-06-01,0.467
Prairie County,30079,ndvi,2010-07-01,0.418
Prairie County,30079,ndvi,2010-08-01,0.346
Prairie County,30079,ndvi,2010-09-01,0.352
Prairie County,30079,ndvi,2010-10-01,0.308
Prairie County,30079,ndvi,2010-11-01,0.275
Prairie County,30079,ndvi,2010-12-01,NA
Prairie County,30079,ndvi,2011-01-01,NA
Prairie County,30079,ndvi,2011-02-01,NA
Prairie County,30079,ndvi,2011-03-01,0.214
Prairie County,30079,ndvi,2011-04-01,0.266
Prairie County,30079,ndvi,2011-05-01,0.408
Prairie County,30079,ndvi,2011-06-01,0.522
Prairie County,30079,ndvi,2011-07-01,0.507
Prairie County,30079,ndvi,2011-08-01,0.4
Prairie County,30079,ndvi,2018-01-01,NA
Prairie County,30079,ndvi,2011-09-01,0.315
Prairie County,30079,ndvi,2011-10-01,0.258
Prairie County,30079,ndvi,2011-11-01,0.232
Prairie County,30079,ndvi,2011-12-01,0.217
Prairie County,30079,ndvi,2012-01-01,0.207
Prairie County,30079,ndvi,2012-02-01,0.198
Prairie County,30079,ndvi,2012-03-01,0.213
Prairie County,30079,ndvi,2012-04-01,0.262
Prairie County,30079,ndvi,2012-05-01,0.315
Prairie County,30079,ndvi,2012-06-01,0.338
Prairie County,30079,ndvi,2012-07-01,0.298
Prairie County,30079,ndvi,2012-08-01,0.266
Prairie County,30079,ndvi,2012-09-01,0.235
Prairie County,30079,ndvi,2012-10-01,0.229
Prairie County,30079,ndvi,2012-11-01,0.197
Prairie County,30079,ndvi,2012-12-01,0.186
Prairie County,30079,ndvi,2013-01-01,0.168
Prairie County,30079,ndvi,2013-02-01,0.175
Prairie County,30079,ndvi,2013-03-01,0.184
Prairie County,30079,ndvi,2013-04-01,0.228
Prairie County,30079,ndvi,2013-05-01,0.37
Prairie County,30079,ndvi,2013-06-01,0.48
Prairie County,30079,ndvi,2013-07-01,0.434
Prairie County,30079,ndvi,2013-08-01,0.385
Prairie County,30079,ndvi,2013-09-01,0.343
Prairie County,30079,ndvi,2013-10-01,0.285
Prairie County,30079,ndvi,2013-11-01,0.255
Prairie County,30079,ndvi,2013-12-01,NA
Prairie County,30079,ndvi,2014-01-01,0.181
Prairie County,30079,ndvi,2014-02-01,0.194
Prairie County,30079,ndvi,2014-03-01,0.202
Prairie County,30079,ndvi,2014-04-01,0.249
Prairie County,30079,ndvi,2014-05-01,0.39
Prairie County,30079,ndvi,2014-06-01,0.503
Prairie County,30079,ndvi,2014-07-01,0.408
Prairie County,30079,ndvi,2014-08-01,0.39
Prairie County,30079,ndvi,2014-09-01,0.373
Prairie County,30079,ndvi,2014-10-01,0.311
Prairie County,30079,ndvi,2014-11-01,0.259
Prairie County,30079,ndvi,2014-12-01,0.237
Prairie County,30079,ndvi,2015-01-01,0.209
Prairie County,30079,ndvi,2015-02-01,0.212
Prairie County,30079,ndvi,2015-03-01,0.223
Prairie County,30079,ndvi,2015-04-01,0.276
Prairie County,30079,ndvi,2015-05-01,0.337
Prairie County,30079,ndvi,2015-06-01,0.409
Prairie County,30079,ndvi,2015-07-01,0.338
Prairie County,30079,ndvi,2015-08-01,0.307
Prairie County,30079,ndvi,2015-09-01,0.273
Prairie County,30079,ndvi,2015-10-01,0.254
Prairie County,30079,ndvi,2015-11-01,0.228
Prairie County,30079,ndvi,2015-12-01,0.234
Prairie County,30079,ndvi,2016-01-01,0.207
Prairie County,30079,ndvi,2016-02-01,0.205
Prairie County,30079,ndvi,2016-03-01,0.228
Prairie County,30079,ndvi,2016-04-01,0.287
Prairie County,30079,ndvi,2016-05-01,0.369
Prairie County,30079,ndvi,2016-06-01,0.415
Prairie County,30079,ndvi,2016-07-01,0.349
Prairie County,30079,ndvi,2016-08-01,0.327
Prairie County,30079,ndvi,2016-09-01,0.344
Prairie County,30079,ndvi,2016-10-01,0.315
Prairie County,30079,ndvi,2016-11-01,0.273
Prairie County,30079,ndvi,2016-12-01,0.263
Prairie County,30079,ndvi,2017-01-01,NA
Prairie County,30079,ndvi,2017-02-01,0.221
Prairie County,30079,ndvi,2017-03-01,0.256
Prairie County,30079,ndvi,2017-04-01,0.345
Prairie County,30079,ndvi,2017-05-01,0.362
Prairie County,30079,ndvi,2017-06-01,0.325
Prairie County,30079,ndvi,2017-07-01,0.264
Prairie County,30079,ndvi,2017-08-01,0.251
Prairie County,30079,ndvi,2017-09-01,0.246
Prairie County,30079,ndvi,2017-10-01,0.242
Prairie County,30079,ndvi,2017-11-01,0.232
Prairie County,30079,ndvi,2017-12-01,0.215
Prairie County,30079,ndvi,2018-03-01,0.196
Prairie County,30079,ndvi,2018-04-01,0.251
Prairie County,30079,ndvi,2018-05-01,0.437
Prairie County,30079,ndvi,2018-06-01,0.54
Prairie County,30079,ndvi,2018-07-01,0.433
Prairie County,30079,ndvi,2018-08-01,0.335
Prairie County,30079,ndvi,2018-09-01,0.325
Prairie County,30079,ndvi,2018-10-01,0.269
Prairie County,30079,ndvi,2018-11-01,0.238
Prairie County,30079,ndvi,2018-12-01,0.223
Prairie County,30079,ndvi,2019-01-01,0.214
Prairie County,30079,ndvi,2019-03-01,0.199
Prairie County,30079,ndvi,2019-04-01,0.288
Prairie County,30079,ndvi,2019-05-01,0.374
Prairie County,30079,ndvi,2019-06-01,0.455
Prairie County,30079,ndvi,2019-07-01,0.408
Prairie County,30079,ndvi,2019-08-01,0.381
Prairie County,30079,ndvi,2019-09-01,0.415
Prairie County,30079,ndvi,2019-10-01,0.341
Prairie County,30079,ndvi,2019-11-01,0.281
Prairie County,30079,ndvi,2019-12-01,0.249
Prairie County,30079,ndvi,2020-01-01,0.241
Prairie County,30079,ndvi,2020-02-01,0.224
Prairie County,30079,ndvi,2020-03-01,0.231
Prairie County,30079,ndvi,2020-04-01,0.305
Prairie County,30079,ndvi,2020-05-01,0.426
Prairie County,30079,ndvi,2020-06-01,0.449
Prairie County,30079,ndvi,2020-07-01,0.373
Prairie County,30079,ndvi,2020-08-01,0.29
Prairie County,30079,ndvi,2020-09-01,0.274
Prairie County,30079,ndvi,2020-10-01,0.248
Prairie County,30079,ndvi,2020-11-01,0.225
Prairie County,30079,ndvi,2020-12-01,0.214
