name,id,variable,date,value
Carbon County,30009,rmin,1982-12-01,42.436
Carbon County,30009,rmin,1983-01-01,35.099
Carbon County,30009,rmin,1983-02-01,32.653
Carbon County,30009,rmin,1983-03-01,35.214
Carbon County,30009,rmin,1983-04-01,27.977
Carbon County,30009,rmin,1983-05-01,29.472
Carbon County,30009,rmin,1983-06-01,28.615
Carbon County,30009,rmin,1983-07-01,22.016
Carbon County,30009,rmin,1983-08-01,22.11
Carbon County,30009,rmin,1983-09-01,27.916
Carbon County,30009,rmin,1983-10-01,33.208
Carbon County,30009,rmin,1983-11-01,42.205
Carbon County,30009,rmin,1983-12-01,36.229
Carbon County,30009,rmin,1984-01-01,39.169
Carbon County,30009,rmin,1984-02-01,34.12
Carbon County,30009,rmin,1984-03-01,34.792
Carbon County,30009,rmin,1984-04-01,29.779
Carbon County,30009,rmin,1984-05-01,26.019
Carbon County,30009,rmin,1984-06-01,27.083
Carbon County,30009,rmin,1984-07-01,20.894
Carbon County,30009,rmin,1984-08-01,20.493
Carbon County,30009,rmin,1984-09-01,30.143
Carbon County,30009,rmin,1984-10-01,29.805
Carbon County,30009,rmin,1984-11-01,34.995
Carbon County,30009,rmin,1984-12-01,33.077
Carbon County,30009,rmin,1985-01-01,37.895
Carbon County,30009,rmin,1985-02-01,30.137
Carbon County,30009,rmin,1985-03-01,31.485
Carbon County,30009,rmin,1985-04-01,21.678
Carbon County,30009,rmin,1985-05-01,21.959
Carbon County,30009,rmin,1985-06-01,21.868
Carbon County,30009,rmin,1985-07-01,19.225
Carbon County,30009,rmin,1985-08-01,22.76
Carbon County,30009,rmin,1985-09-01,31.565
Carbon County,30009,rmin,1985-10-01,28.532
Carbon County,30009,rmin,1985-11-01,36.417
Carbon County,30009,rmin,1985-12-01,37.145
Carbon County,30009,rmin,1986-01-01,32.419
Carbon County,30009,rmin,1986-02-01,38.98
Carbon County,30009,rmin,1986-03-01,29.151
Carbon County,30009,rmin,1986-04-01,30.651
Carbon County,30009,rmin,1986-05-01,27.865
Carbon County,30009,rmin,1986-06-01,25.604
Carbon County,30009,rmin,1986-07-01,21.235
Carbon County,30009,rmin,1986-08-01,20.502
Carbon County,30009,rmin,1986-09-01,33.506
Carbon County,30009,rmin,1986-10-01,31.104
Carbon County,30009,rmin,1986-11-01,38.788
Carbon County,30009,rmin,1986-12-01,32.392
Carbon County,30009,rmin,1987-01-01,36.201
Carbon County,30009,rmin,1987-02-01,36.557
Carbon County,30009,rmin,1987-03-01,33.882
Carbon County,30009,rmin,1987-04-01,18.905
Carbon County,30009,rmin,1987-05-01,28.787
Carbon County,30009,rmin,1987-06-01,24.339
Carbon County,30009,rmin,1987-07-01,26.535
Carbon County,30009,rmin,1987-08-01,24.2
Carbon County,30009,rmin,1987-09-01,22.026
Carbon County,30009,rmin,1987-10-01,18.748
Carbon County,30009,rmin,1987-11-01,34.796
Carbon County,30009,rmin,1987-12-01,37.167
Carbon County,30009,rmin,1988-01-01,34.998
Carbon County,30009,rmin,1988-02-01,34.122
Carbon County,30009,rmin,1988-03-01,29.787
Carbon County,30009,rmin,1988-04-01,24.47
Carbon County,30009,rmin,1988-05-01,25.006
Carbon County,30009,rmin,1988-06-01,19.132
Carbon County,30009,rmin,1988-07-01,15.888
Carbon County,30009,rmin,1988-08-01,14.821
Carbon County,30009,rmin,1988-09-01,24.247
Carbon County,30009,rmin,1988-10-01,25.188
Carbon County,30009,rmin,1988-11-01,37.053
Carbon County,30009,rmin,1988-12-01,37.83
Carbon County,30009,rmin,1989-01-01,39.625
Carbon County,30009,rmin,1989-02-01,35.025
Carbon County,30009,rmin,1989-03-01,34.131
Carbon County,30009,rmin,1989-04-01,29.552
Carbon County,30009,rmin,1989-05-01,29.502
Carbon County,30009,rmin,1989-06-01,29.169
Carbon County,30009,rmin,1989-07-01,20.973
Carbon County,30009,rmin,1989-08-01,23.522
Carbon County,30009,rmin,1989-09-01,22.441
Carbon County,30009,rmin,1989-10-01,34.733
Carbon County,30009,rmin,1989-11-01,35.175
Carbon County,30009,rmin,1989-12-01,42.416
Carbon County,30009,rmin,1990-01-01,39.89
Carbon County,30009,rmin,1990-02-01,31.232
Carbon County,30009,rmin,1990-03-01,32.522
Carbon County,30009,rmin,1990-04-01,33.806
Carbon County,30009,rmin,1990-05-01,31.826
Carbon County,30009,rmin,1990-06-01,25.64
Carbon County,30009,rmin,1990-07-01,22.104
Carbon County,30009,rmin,1990-08-01,21.712
Carbon County,30009,rmin,1990-09-01,20.746
Carbon County,30009,rmin,1990-10-01,27.511
Carbon County,30009,rmin,1990-11-01,30.114
Carbon County,30009,rmin,1990-12-01,34.414
Carbon County,30009,rmin,1991-01-01,38.507
Carbon County,30009,rmin,1991-02-01,32.076
Carbon County,30009,rmin,1991-03-01,28.882
Carbon County,30009,rmin,1991-04-01,38.814
Carbon County,30009,rmin,1991-05-01,35.404
Carbon County,30009,rmin,1991-06-01,31.398
Carbon County,30009,rmin,1991-07-01,21.988
Carbon County,30009,rmin,1991-08-01,19.576
Carbon County,30009,rmin,1991-09-01,27.899
Carbon County,30009,rmin,1991-10-01,28.634
Carbon County,30009,rmin,1991-11-01,42.406
Carbon County,30009,rmin,1991-12-01,34.67
Carbon County,30009,rmin,1992-01-01,31.722
Carbon County,30009,rmin,1992-02-01,29.923
Carbon County,30009,rmin,1992-03-01,28.538
Carbon County,30009,rmin,1992-04-01,27.672
Carbon County,30009,rmin,1992-05-01,26.963
Carbon County,30009,rmin,1992-06-01,32.639
Carbon County,30009,rmin,1992-07-01,32.014
Carbon County,30009,rmin,1992-08-01,23.397
Carbon County,30009,rmin,1992-09-01,20.239
Carbon County,30009,rmin,1992-10-01,28.171
Carbon County,30009,rmin,1992-11-01,38.038
Carbon County,30009,rmin,1992-12-01,39.358
Carbon County,30009,rmin,1993-01-01,38.69
Carbon County,30009,rmin,1993-02-01,35.935
Carbon County,30009,rmin,1993-03-01,30.945
Carbon County,30009,rmin,1993-04-01,30.811
Carbon County,30009,rmin,1993-05-01,29.887
Carbon County,30009,rmin,1993-06-01,34.178
Carbon County,30009,rmin,1993-07-01,34.337
Carbon County,30009,rmin,1993-08-01,27.502
Carbon County,30009,rmin,1993-09-01,25.663
Carbon County,30009,rmin,1993-10-01,34.308
Carbon County,30009,rmin,1993-11-01,34.672
Carbon County,30009,rmin,1993-12-01,34.952
Carbon County,30009,rmin,1994-01-01,36.298
Carbon County,30009,rmin,1994-02-01,32.328
Carbon County,30009,rmin,1994-03-01,25.802
Carbon County,30009,rmin,1994-04-01,28.462
Carbon County,30009,rmin,1994-05-01,26.446
Carbon County,30009,rmin,1994-06-01,24.684
Carbon County,30009,rmin,1994-07-01,21.67
Carbon County,30009,rmin,1994-08-01,18.74
Carbon County,30009,rmin,1994-09-01,19.851
Carbon County,30009,rmin,1994-10-01,38.578
Carbon County,30009,rmin,1994-11-01,38.374
Carbon County,30009,rmin,1994-12-01,38.417
Carbon County,30009,rmin,1995-01-01,36.37
Carbon County,30009,rmin,1995-02-01,33.284
Carbon County,30009,rmin,1995-03-01,34.039
Carbon County,30009,rmin,1995-04-01,35.245
Carbon County,30009,rmin,1995-05-01,38.314
Carbon County,30009,rmin,1995-06-01,38.105
Carbon County,30009,rmin,1995-07-01,29.943
Carbon County,30009,rmin,1995-08-01,19.603
Carbon County,30009,rmin,1995-09-01,29.973
Carbon County,30009,rmin,1995-10-01,32.575
Carbon County,30009,rmin,1995-11-01,37.659
Carbon County,30009,rmin,1995-12-01,35.354
Carbon County,30009,rmin,1996-01-01,39.325
Carbon County,30009,rmin,1996-02-01,31.523
Carbon County,30009,rmin,1996-03-01,43.278
Carbon County,30009,rmin,1996-04-01,30.289
Carbon County,30009,rmin,1996-05-01,40.129
Carbon County,30009,rmin,1996-06-01,26.758
Carbon County,30009,rmin,1996-07-01,23.943
Carbon County,30009,rmin,1996-08-01,18.196
Carbon County,30009,rmin,1996-09-01,24.968
Carbon County,30009,rmin,1996-10-01,30.277
Carbon County,30009,rmin,1996-11-01,47.607
Carbon County,30009,rmin,1996-12-01,43.796
Carbon County,30009,rmin,1997-01-01,41.188
Carbon County,30009,rmin,1997-02-01,40.262
Carbon County,30009,rmin,1997-03-01,30.883
Carbon County,30009,rmin,1997-04-01,34.613
Carbon County,30009,rmin,1997-05-01,28.751
Carbon County,30009,rmin,1997-06-01,36.765
Carbon County,30009,rmin,1997-07-01,31.17
Carbon County,30009,rmin,1997-08-01,31.778
Carbon County,30009,rmin,1997-09-01,26.486
Carbon County,30009,rmin,1997-10-01,33.721
Carbon County,30009,rmin,1997-11-01,36.115
Carbon County,30009,rmin,1997-12-01,36.877
Carbon County,30009,rmin,1998-01-01,41.935
Carbon County,30009,rmin,1998-02-01,37.871
Carbon County,30009,rmin,1998-03-01,36.193
Carbon County,30009,rmin,1998-04-01,31.116
Carbon County,30009,rmin,1998-05-01,25.487
Carbon County,30009,rmin,1998-06-01,38.443
Carbon County,30009,rmin,1998-07-01,27.765
Carbon County,30009,rmin,1998-08-01,25.495
Carbon County,30009,rmin,1998-09-01,25.788
Carbon County,30009,rmin,1998-10-01,34.876
Carbon County,30009,rmin,1998-11-01,42.115
Carbon County,30009,rmin,1998-12-01,35.52
Carbon County,30009,rmin,1999-01-01,39.214
Carbon County,30009,rmin,1999-02-01,29.445
Carbon County,30009,rmin,1999-03-01,24.997
Carbon County,30009,rmin,1999-04-01,30.665
Carbon County,30009,rmin,1999-05-01,31.287
Carbon County,30009,rmin,1999-06-01,31.067
Carbon County,30009,rmin,1999-07-01,21.471
Carbon County,30009,rmin,1999-08-01,23.526
Carbon County,30009,rmin,1999-09-01,25.528
Carbon County,30009,rmin,1999-10-01,23.247
Carbon County,30009,rmin,1999-11-01,23.067
Carbon County,30009,rmin,1999-12-01,34.124
Carbon County,30009,rmin,2000-01-01,37.856
Carbon County,30009,rmin,2000-02-01,38.001
Carbon County,30009,rmin,2000-03-01,27.687
Carbon County,30009,rmin,2000-04-01,27.746
Carbon County,30009,rmin,2000-05-01,30.457
Carbon County,30009,rmin,2000-06-01,26.861
Carbon County,30009,rmin,2000-07-01,17.764
Carbon County,30009,rmin,2000-08-01,17.177
Carbon County,30009,rmin,2000-09-01,22.937
Carbon County,30009,rmin,2000-10-01,33.62
Carbon County,30009,rmin,2000-11-01,38.23
Carbon County,30009,rmin,2000-12-01,38.256
Carbon County,30009,rmin,2001-01-01,31.639
Carbon County,30009,rmin,2001-02-01,41.477
Carbon County,30009,rmin,2001-03-01,32.716
Carbon County,30009,rmin,2001-04-01,30.955
Carbon County,30009,rmin,2001-05-01,21.987
Carbon County,30009,rmin,2001-06-01,29.265
Carbon County,30009,rmin,2001-07-01,24.676
Carbon County,30009,rmin,2001-08-01,17.143
Carbon County,30009,rmin,2001-09-01,23.815
Carbon County,30009,rmin,2001-10-01,27.97
Carbon County,30009,rmin,2001-11-01,33.281
Carbon County,30009,rmin,2001-12-01,39.165
Carbon County,30009,rmin,2002-01-01,40.21
Carbon County,30009,rmin,2002-02-01,30.265
Carbon County,30009,rmin,2002-03-01,36.569
Carbon County,30009,rmin,2002-04-01,33.109
Carbon County,30009,rmin,2002-05-01,30.454
Carbon County,30009,rmin,2002-06-01,28.721
Carbon County,30009,rmin,2002-07-01,22.499
Carbon County,30009,rmin,2002-08-01,23.44
Carbon County,30009,rmin,2002-09-01,26.184
Carbon County,30009,rmin,2002-10-01,35.142
Carbon County,30009,rmin,2002-11-01,34.837
Carbon County,30009,rmin,2002-12-01,39.596
Carbon County,30009,rmin,2003-01-01,38.703
Carbon County,30009,rmin,2003-02-01,40.339
Carbon County,30009,rmin,2003-03-01,38.756
Carbon County,30009,rmin,2003-04-01,27.673
Carbon County,30009,rmin,2003-05-01,33.05
Carbon County,30009,rmin,2003-06-01,31.83
Carbon County,30009,rmin,2003-07-01,17.837
Carbon County,30009,rmin,2003-08-01,20.967
Carbon County,30009,rmin,2003-09-01,23.58
Carbon County,30009,rmin,2003-10-01,22.805
Carbon County,30009,rmin,2003-11-01,39.457
Carbon County,30009,rmin,2003-12-01,40.782
Carbon County,30009,rmin,2004-01-01,37.456
Carbon County,30009,rmin,2004-02-01,36.576
Carbon County,30009,rmin,2004-03-01,29.324
Carbon County,30009,rmin,2004-04-01,28.403
Carbon County,30009,rmin,2004-05-01,31.75
Carbon County,30009,rmin,2004-06-01,32.631
Carbon County,30009,rmin,2004-07-01,25.618
Carbon County,30009,rmin,2004-08-01,25.041
Carbon County,30009,rmin,2004-09-01,30.302
Carbon County,30009,rmin,2004-10-01,36.66
Carbon County,30009,rmin,2004-11-01,33.407
Carbon County,30009,rmin,2004-12-01,36.757
Carbon County,30009,rmin,2005-01-01,42.71
Carbon County,30009,rmin,2005-02-01,31.273
Carbon County,30009,rmin,2005-03-01,31.535
Carbon County,30009,rmin,2005-04-01,31.922
Carbon County,30009,rmin,2005-05-01,38.38
Carbon County,30009,rmin,2005-06-01,32.803
Carbon County,30009,rmin,2005-07-01,21.075
Carbon County,30009,rmin,2005-08-01,25.119
Carbon County,30009,rmin,2005-09-01,24.077
Carbon County,30009,rmin,2005-10-01,34.831
Carbon County,30009,rmin,2005-11-01,39.713
Carbon County,30009,rmin,2005-12-01,40.053
Carbon County,30009,rmin,2006-01-01,36.618
Carbon County,30009,rmin,2006-02-01,31.501
Carbon County,30009,rmin,2006-03-01,32.317
Carbon County,30009,rmin,2006-04-01,31.295
Carbon County,30009,rmin,2006-05-01,25.798
Carbon County,30009,rmin,2006-06-01,26.267
Carbon County,30009,rmin,2006-07-01,20.214
Carbon County,30009,rmin,2006-08-01,19.224
Carbon County,30009,rmin,2006-09-01,27.257
Carbon County,30009,rmin,2006-10-01,39.76
Carbon County,30009,rmin,2006-11-01,36.943
Carbon County,30009,rmin,2006-12-01,36.83
Carbon County,30009,rmin,2007-01-01,38.027
Carbon County,30009,rmin,2007-02-01,43.504
Carbon County,30009,rmin,2007-03-01,29.242
Carbon County,30009,rmin,2007-04-01,36.682
Carbon County,30009,rmin,2007-05-01,30.771
Carbon County,30009,rmin,2007-06-01,28.188
Carbon County,30009,rmin,2007-07-01,21.959
Carbon County,30009,rmin,2007-08-01,20.345
Carbon County,30009,rmin,2007-09-01,25.239
Carbon County,30009,rmin,2007-10-01,34.677
Carbon County,30009,rmin,2007-11-01,33.642
Carbon County,30009,rmin,2007-12-01,45.576
Carbon County,30009,rmin,2008-01-01,37.525
Carbon County,30009,rmin,2008-02-01,36.363
Carbon County,30009,rmin,2008-03-01,31.357
Carbon County,30009,rmin,2008-04-01,26.181
Carbon County,30009,rmin,2008-05-01,35.087
Carbon County,30009,rmin,2008-06-01,28.307
Carbon County,30009,rmin,2008-07-01,20.929
Carbon County,30009,rmin,2008-08-01,18.85
Carbon County,30009,rmin,2008-09-01,28.274
Carbon County,30009,rmin,2008-10-01,35.755
Carbon County,30009,rmin,2008-11-01,35.853
Carbon County,30009,rmin,2008-12-01,42.6
Carbon County,30009,rmin,2009-01-01,37.017
Carbon County,30009,rmin,2009-02-01,37.349
Carbon County,30009,rmin,2009-03-01,35.991
Carbon County,30009,rmin,2009-04-01,36.301
Carbon County,30009,rmin,2009-05-01,27.05
Carbon County,30009,rmin,2009-06-01,37.228
Carbon County,30009,rmin,2009-07-01,26.697
Carbon County,30009,rmin,2009-08-01,25.691
Carbon County,30009,rmin,2009-09-01,19.564
Carbon County,30009,rmin,2009-10-01,41.943
Carbon County,30009,rmin,2009-11-01,30.468
Carbon County,30009,rmin,2009-12-01,41.107
Carbon County,30009,rmin,2010-01-01,43.517
Carbon County,30009,rmin,2010-02-01,44.199
Carbon County,30009,rmin,2010-03-01,29.2
Carbon County,30009,rmin,2010-04-01,29.393
Carbon County,30009,rmin,2010-05-01,34.306
Carbon County,30009,rmin,2010-06-01,32.587
Carbon County,30009,rmin,2010-07-01,21.671
Carbon County,30009,rmin,2010-08-01,23.223
Carbon County,30009,rmin,2010-09-01,25.106
Carbon County,30009,rmin,2010-10-01,25.455
Carbon County,30009,rmin,2010-11-01,44.62
Carbon County,30009,rmin,2010-12-01,44.6
Carbon County,30009,rmin,2011-01-01,46.209
Carbon County,30009,rmin,2011-02-01,38.805
Carbon County,30009,rmin,2011-03-01,35.135
Carbon County,30009,rmin,2011-04-01,35.337
Carbon County,30009,rmin,2011-05-01,41.197
Carbon County,30009,rmin,2011-06-01,32.862
Carbon County,30009,rmin,2011-07-01,20.845
Carbon County,30009,rmin,2011-08-01,17.666
Carbon County,30009,rmin,2011-09-01,16.223
Carbon County,30009,rmin,2011-10-01,28.533
Carbon County,30009,rmin,2011-11-01,35.864
Carbon County,30009,rmin,2011-12-01,39.924
Carbon County,30009,rmin,2012-01-01,35.006
Carbon County,30009,rmin,2012-02-01,37.823
Carbon County,30009,rmin,2012-03-01,26
Carbon County,30009,rmin,2012-04-01,24.312
Carbon County,30009,rmin,2012-05-01,23.686
Carbon County,30009,rmin,2012-06-01,19.26
Carbon County,30009,rmin,2012-07-01,14.369
Carbon County,30009,rmin,2012-08-01,11.837
Carbon County,30009,rmin,2012-09-01,12.83
Carbon County,30009,rmin,2012-10-01,27.987
Carbon County,30009,rmin,2012-11-01,33.276
Carbon County,30009,rmin,2012-12-01,38.462
Carbon County,30009,rmin,2013-01-01,39.073
Carbon County,30009,rmin,2013-02-01,41.772
Carbon County,30009,rmin,2013-03-01,35.141
Carbon County,30009,rmin,2013-04-01,31.532
Carbon County,30009,rmin,2013-05-01,30.256
Carbon County,30009,rmin,2013-06-01,27.22
Carbon County,30009,rmin,2013-07-01,21.282
Carbon County,30009,rmin,2013-08-01,20.232
Carbon County,30009,rmin,2013-09-01,29.81
Carbon County,30009,rmin,2013-10-01,40.344
Carbon County,30009,rmin,2013-11-01,40.06
Carbon County,30009,rmin,2013-12-01,47.948
Carbon County,30009,rmin,2014-01-01,43.298
Carbon County,30009,rmin,2014-02-01,50.594
Carbon County,30009,rmin,2014-03-01,40.759
Carbon County,30009,rmin,2014-04-01,33.574
Carbon County,30009,rmin,2014-05-01,37.171
Carbon County,30009,rmin,2014-06-01,35.911
Carbon County,30009,rmin,2014-07-01,25.089
Carbon County,30009,rmin,2014-08-01,37.113
Carbon County,30009,rmin,2014-09-01,33.518
Carbon County,30009,rmin,2014-10-01,27.684
Carbon County,30009,rmin,2014-11-01,41.261
Carbon County,30009,rmin,2014-12-01,47.86
Carbon County,30009,rmin,2015-01-01,40.408
Carbon County,30009,rmin,2015-02-01,40.83
Carbon County,30009,rmin,2015-03-01,27.643
Carbon County,30009,rmin,2015-04-01,30.522
Carbon County,30009,rmin,2015-05-01,44.202
Carbon County,30009,rmin,2015-06-01,33.269
Carbon County,30009,rmin,2015-07-01,27.117
Carbon County,30009,rmin,2015-08-01,24.112
Carbon County,30009,rmin,2015-09-01,19.988
Carbon County,30009,rmin,2015-10-01,35.104
Carbon County,30009,rmin,2015-11-01,41.765
Carbon County,30009,rmin,2015-12-01,42.43
Carbon County,30009,rmin,2016-01-01,43.204
Carbon County,30009,rmin,2016-02-01,35.028
Carbon County,30009,rmin,2016-03-01,30.899
Carbon County,30009,rmin,2016-04-01,36.974
Carbon County,30009,rmin,2016-05-01,35.024
Carbon County,30009,rmin,2016-06-01,24.08
Carbon County,30009,rmin,2016-07-01,21.818
Carbon County,30009,rmin,2016-08-01,21.756
Carbon County,30009,rmin,2016-09-01,35.718
Carbon County,30009,rmin,2016-10-01,36.852
Carbon County,30009,rmin,2016-11-01,32.863
Carbon County,30009,rmin,2016-12-01,44.889
Carbon County,30009,rmin,2017-01-01,45.156
Carbon County,30009,rmin,2017-02-01,40.881
Carbon County,30009,rmin,2017-03-01,35.081
Carbon County,30009,rmin,2017-04-01,34.764
Carbon County,30009,rmin,2017-05-01,31.269
Carbon County,30009,rmin,2017-06-01,29.478
Carbon County,30009,rmin,2017-07-01,22.264
Carbon County,30009,rmin,2017-08-01,24.109
Carbon County,30009,rmin,2017-09-01,35.217
Carbon County,30009,rmin,2017-10-01,28.352
Carbon County,30009,rmin,2017-11-01,45.941
Carbon County,30009,rmin,2017-12-01,47.66
Carbon County,30009,rmin,2018-01-01,44.437
Carbon County,30009,rmin,2018-02-01,46.611
Carbon County,30009,rmin,2018-03-01,38.65
Carbon County,30009,rmin,2018-04-01,39.154
Carbon County,30009,rmin,2018-05-01,40.064
Carbon County,30009,rmin,2018-06-01,38.417
Carbon County,30009,rmin,2018-07-01,28.529
Carbon County,30009,rmin,2018-08-01,29.077
Carbon County,30009,rmin,2018-09-01,32.05
Carbon County,30009,rmin,2018-10-01,38.833
Carbon County,30009,rmin,2018-11-01,45.778
Carbon County,30009,rmin,2018-12-01,42.367
Carbon County,30009,rmin,2019-01-01,42.395
Carbon County,30009,rmin,2019-02-01,54.898
Carbon County,30009,rmin,2019-03-01,37.785
Carbon County,30009,rmin,2019-04-01,40.393
Carbon County,30009,rmin,2019-05-01,44.547
Carbon County,30009,rmin,2019-06-01,33.944
Carbon County,30009,rmin,2019-07-01,32.374
Carbon County,30009,rmin,2019-08-01,28.314
Carbon County,30009,rmin,2019-09-01,40.148
Carbon County,30009,rmin,2019-10-01,40.204
Carbon County,30009,rmin,2019-11-01,45.448
Carbon County,30009,rmin,2019-12-01,41.706
Carbon County,30009,rmin,2020-01-01,42.451
Carbon County,30009,rmin,2020-02-01,45.298
Carbon County,30009,rmin,2020-03-01,40.301
Carbon County,30009,rmin,2020-04-01,33.742
Carbon County,30009,rmin,2020-05-01,35.116
Carbon County,30009,rmin,2020-06-01,32.533
Carbon County,30009,rmin,2020-07-01,24.447
Carbon County,30009,rmin,2020-08-01,21.362
Carbon County,30009,rmin,2020-09-01,20.881
Carbon County,30009,rmin,2020-10-01,39.084
Carbon County,30009,rmin,2020-11-01,34.761
Carbon County,30009,rmin,2020-12-01,39.945
