name,id,variable,date,value
Middle Little Missouri,10110203,erc,1979-01-01,20.785
Middle Little Missouri,10110203,erc,1979-02-01,16.168
Middle Little Missouri,10110203,erc,1979-03-01,20.233
Middle Little Missouri,10110203,erc,1979-04-01,26.737
Middle Little Missouri,10110203,erc,1979-05-01,35.331
Middle Little Missouri,10110203,erc,1979-06-01,39.233
Middle Little Missouri,10110203,erc,1979-07-01,32.911
Middle Little Missouri,10110203,erc,1979-08-01,35.098
Middle Little Missouri,10110203,erc,1979-09-01,43.557
Middle Little Missouri,10110203,erc,1979-10-01,42.762
Middle Little Missouri,10110203,erc,1979-11-01,27.667
Middle Little Missouri,10110203,erc,1979-12-01,25.028
Middle Little Missouri,10110203,erc,1980-01-01,26.271
Middle Little Missouri,10110203,erc,1980-02-01,25.435
Middle Little Missouri,10110203,erc,1980-03-01,27.53
Middle Little Missouri,10110203,erc,1980-04-01,45.284
Middle Little Missouri,10110203,erc,1980-05-01,60.059
Middle Little Missouri,10110203,erc,1980-06-01,41.494
Middle Little Missouri,10110203,erc,1980-07-01,48.94
Middle Little Missouri,10110203,erc,1980-08-01,39.836
Middle Little Missouri,10110203,erc,1980-09-01,33.494
Middle Little Missouri,10110203,erc,1980-10-01,37.673
Middle Little Missouri,10110203,erc,1980-11-01,32.209
Middle Little Missouri,10110203,erc,1980-12-01,30.215
Middle Little Missouri,10110203,erc,1981-01-01,33.167
Middle Little Missouri,10110203,erc,1981-02-01,37.684
Middle Little Missouri,10110203,erc,1981-03-01,40.704
Middle Little Missouri,10110203,erc,1981-04-01,46.755
Middle Little Missouri,10110203,erc,1981-05-01,41.66
Middle Little Missouri,10110203,erc,1981-06-01,27.027
Middle Little Missouri,10110203,erc,1981-07-01,35.54
Middle Little Missouri,10110203,erc,1981-08-01,31.62
Middle Little Missouri,10110203,erc,1981-09-01,44.926
Middle Little Missouri,10110203,erc,1981-10-01,32.971
Middle Little Missouri,10110203,erc,1981-11-01,30.214
Middle Little Missouri,10110203,erc,1981-12-01,19.945
Middle Little Missouri,10110203,erc,1982-01-01,22.926
Middle Little Missouri,10110203,erc,1982-02-01,33.071
Middle Little Missouri,10110203,erc,1982-03-01,21.789
Middle Little Missouri,10110203,erc,1982-04-01,27.532
Middle Little Missouri,10110203,erc,1982-05-01,27.27
Middle Little Missouri,10110203,erc,1982-06-01,23.484
Middle Little Missouri,10110203,erc,1982-07-01,32.341
Middle Little Missouri,10110203,erc,1982-08-01,35.198
Middle Little Missouri,10110203,erc,1982-09-01,36.551
Middle Little Missouri,10110203,erc,1982-10-01,18.746
Middle Little Missouri,10110203,erc,1982-11-01,19.329
Middle Little Missouri,10110203,erc,1982-12-01,15.535
Middle Little Missouri,10110203,erc,1983-01-01,18.845
Middle Little Missouri,10110203,erc,1983-02-01,24.068
Middle Little Missouri,10110203,erc,1983-03-01,20.746
Middle Little Missouri,10110203,erc,1983-04-01,35.281
Middle Little Missouri,10110203,erc,1983-05-01,36.821
Middle Little Missouri,10110203,erc,1983-06-01,35.097
Middle Little Missouri,10110203,erc,1983-07-01,37.257
Middle Little Missouri,10110203,erc,1983-08-01,41.594
Middle Little Missouri,10110203,erc,1983-09-01,43.159
Middle Little Missouri,10110203,erc,1983-10-01,32.569
Middle Little Missouri,10110203,erc,1983-11-01,25.23
Middle Little Missouri,10110203,erc,1983-12-01,23.792
Middle Little Missouri,10110203,erc,1984-01-01,27.196
Middle Little Missouri,10110203,erc,1984-02-01,26.752
Middle Little Missouri,10110203,erc,1984-03-01,23.59
Middle Little Missouri,10110203,erc,1984-04-01,34.582
Middle Little Missouri,10110203,erc,1984-05-01,46.187
Middle Little Missouri,10110203,erc,1984-06-01,33.1
Middle Little Missouri,10110203,erc,1984-07-01,50.736
Middle Little Missouri,10110203,erc,1984-08-01,47.689
Middle Little Missouri,10110203,erc,1984-09-01,45.286
Middle Little Missouri,10110203,erc,1984-10-01,35.584
Middle Little Missouri,10110203,erc,1984-11-01,27.289
Middle Little Missouri,10110203,erc,1984-12-01,21.729
Middle Little Missouri,10110203,erc,1985-01-01,27.65
Middle Little Missouri,10110203,erc,1985-02-01,41.821
Middle Little Missouri,10110203,erc,1985-03-01,32.936
Middle Little Missouri,10110203,erc,1985-04-01,36.911
Middle Little Missouri,10110203,erc,1985-05-01,48.603
Middle Little Missouri,10110203,erc,1985-06-01,39.726
Middle Little Missouri,10110203,erc,1985-07-01,53.32
Middle Little Missouri,10110203,erc,1985-08-01,36.497
Middle Little Missouri,10110203,erc,1985-09-01,33.789
Middle Little Missouri,10110203,erc,1985-10-01,29.075
Middle Little Missouri,10110203,erc,1985-11-01,27.699
