name,id,variable,date,value
Wibaux County,30109,pfg,1986-01-01,47.577
Wibaux County,30109,pfg,1987-01-01,46.701
Wibaux County,30109,pfg,1988-01-01,46.593
Wibaux County,30109,pfg,1989-01-01,49.631
Wibaux County,30109,pfg,1990-01-01,52.613
Wibaux County,30109,pfg,1991-01-01,58.612
Wibaux County,30109,pfg,1992-01-01,56.458
Wibaux County,30109,pfg,1993-01-01,61.116
Wibaux County,30109,pfg,1994-01-01,62.289
Wibaux County,30109,pfg,1995-01-01,59.969
Wibaux County,30109,pfg,1996-01-01,61.188
Wibaux County,30109,pfg,1997-01-01,62.13
Wibaux County,30109,pfg,1998-01-01,61.891
Wibaux County,30109,pfg,1999-01-01,61.765
Wibaux County,30109,pfg,2000-01-01,62.526
Wibaux County,30109,pfg,2001-01-01,64.152
Wibaux County,30109,pfg,2002-01-01,59.637
Wibaux County,30109,pfg,2003-01-01,63.449
Wibaux County,30109,pfg,2004-01-01,53.493
Wibaux County,30109,pfg,2005-01-01,61.525
Wibaux County,30109,pfg,2006-01-01,60.577
Wibaux County,30109,pfg,2007-01-01,62.394
Wibaux County,30109,pfg,2008-01-01,64.765
Wibaux County,30109,pfg,2009-01-01,64.519
Wibaux County,30109,pfg,2010-01-01,67.464
Wibaux County,30109,pfg,2011-01-01,70.434
Wibaux County,30109,pfg,2012-01-01,70.344
Wibaux County,30109,pfg,2013-01-01,64.674
Wibaux County,30109,pfg,2014-01-01,63.91
Wibaux County,30109,pfg,2015-01-01,64.413
Wibaux County,30109,pfg,2016-01-01,61.216
Wibaux County,30109,pfg,2017-01-01,56.658
Wibaux County,30109,pfg,2018-01-01,53.992
Wibaux County,30109,pfg,2019-01-01,58.875
Wibaux County,30109,pfg,2020-01-01,60.787
