name,id,variable,date,value
Frenchman,10050013,pr,1979-01-01,0.153
Frenchman,10050013,pr,1979-02-01,0.736
Frenchman,10050013,pr,1979-03-01,0.311
Frenchman,10050013,pr,1979-04-01,1.817
Frenchman,10050013,pr,1979-05-01,1.528
Frenchman,10050013,pr,1979-06-01,0.746
Frenchman,10050013,pr,1979-07-01,2.277
Frenchman,10050013,pr,1979-08-01,0.398
Frenchman,10050013,pr,1979-09-01,0.535
Frenchman,10050013,pr,1979-10-01,0.448
Frenchman,10050013,pr,1979-11-01,0.202
Frenchman,10050013,pr,1979-12-01,0.041
Frenchman,10050013,pr,1980-01-01,0.569
Frenchman,10050013,pr,1980-02-01,0.148
Frenchman,10050013,pr,1980-03-01,0.418
Frenchman,10050013,pr,1980-04-01,0.319
Frenchman,10050013,pr,1980-05-01,0.786
Frenchman,10050013,pr,1980-06-01,2.337
Frenchman,10050013,pr,1980-07-01,0.56
Frenchman,10050013,pr,1980-08-01,0.794
Frenchman,10050013,pr,1980-09-01,0.836
Frenchman,10050013,pr,1980-10-01,1.066
Frenchman,10050013,pr,1980-11-01,0.167
Frenchman,10050013,pr,1980-12-01,0.577
Frenchman,10050013,pr,1981-01-01,0.065
Frenchman,10050013,pr,1981-02-01,0.065
Frenchman,10050013,pr,1981-03-01,0.254
Frenchman,10050013,pr,1981-04-01,0.167
Frenchman,10050013,pr,1981-05-01,2.608
Frenchman,10050013,pr,1981-06-01,2.264
Frenchman,10050013,pr,1981-07-01,1.415
Frenchman,10050013,pr,1981-08-01,0.41
Frenchman,10050013,pr,1981-09-01,0.278
Frenchman,10050013,pr,1981-10-01,1.533
Frenchman,10050013,pr,1981-11-01,0.359
Frenchman,10050013,pr,1981-12-01,0.183
Frenchman,10050013,pr,1982-01-01,0.908
Frenchman,10050013,pr,1982-02-01,0.459
Frenchman,10050013,pr,1982-03-01,0.601
Frenchman,10050013,pr,1982-04-01,0.135
Frenchman,10050013,pr,1982-05-01,4.664
Frenchman,10050013,pr,1982-06-01,1.554
Frenchman,10050013,pr,1982-07-01,1.711
Frenchman,10050013,pr,1982-08-01,1.172
Frenchman,10050013,pr,1982-09-01,1.104
Frenchman,10050013,pr,1982-10-01,0.726
Frenchman,10050013,pr,1982-11-01,0.064
Frenchman,10050013,pr,1982-12-01,0.637
Frenchman,10050013,pr,1983-01-01,0.226
Frenchman,10050013,pr,1983-02-01,0.266
Frenchman,10050013,pr,1983-03-01,0.8
