name,id,variable,date,value
Upper North Fork Clearwater,17060307,ndvi,2000-02-01,NA
Upper North Fork Clearwater,17060307,ndvi,2000-03-01,0.671
Upper North Fork Clearwater,17060307,ndvi,2000-04-01,0.655
Upper North Fork Clearwater,17060307,ndvi,2000-05-01,0.695
Upper North Fork Clearwater,17060307,ndvi,2000-06-01,0.762
Upper North Fork Clearwater,17060307,ndvi,2000-07-01,0.801
Upper North Fork Clearwater,17060307,ndvi,2000-08-01,0.763
Upper North Fork Clearwater,17060307,ndvi,2000-09-01,0.735
Upper North Fork Clearwater,17060307,ndvi,2000-10-01,0.687
Upper North Fork Clearwater,17060307,ndvi,2000-11-01,0.65
Upper North Fork Clearwater,17060307,ndvi,2000-12-01,0.625
Upper North Fork Clearwater,17060307,ndvi,2001-01-01,0.638
Upper North Fork Clearwater,17060307,ndvi,2001-02-01,0.728
Upper North Fork Clearwater,17060307,ndvi,2001-03-01,0.651
Upper North Fork Clearwater,17060307,ndvi,2001-04-01,0.615
Upper North Fork Clearwater,17060307,ndvi,2001-05-01,0.68
Upper North Fork Clearwater,17060307,ndvi,2001-06-01,0.787
Upper North Fork Clearwater,17060307,ndvi,2001-07-01,0.797
Upper North Fork Clearwater,17060307,ndvi,2001-08-01,0.771
Upper North Fork Clearwater,17060307,ndvi,2001-09-01,0.722
Upper North Fork Clearwater,17060307,ndvi,2001-10-01,0.708
Upper North Fork Clearwater,17060307,ndvi,2001-11-01,0.695
Upper North Fork Clearwater,17060307,ndvi,2001-12-01,NA
Upper North Fork Clearwater,17060307,ndvi,2002-01-01,NA
Upper North Fork Clearwater,17060307,ndvi,2002-02-01,0.727
Upper North Fork Clearwater,17060307,ndvi,2002-03-01,0.614
Upper North Fork Clearwater,17060307,ndvi,2002-04-01,0.636
Upper North Fork Clearwater,17060307,ndvi,2002-05-01,0.667
Upper North Fork Clearwater,17060307,ndvi,2002-06-01,0.753
Upper North Fork Clearwater,17060307,ndvi,2002-07-01,0.805
Upper North Fork Clearwater,17060307,ndvi,2002-08-01,0.791
Upper North Fork Clearwater,17060307,ndvi,2002-09-01,0.758
Upper North Fork Clearwater,17060307,ndvi,2002-10-01,0.694
Upper North Fork Clearwater,17060307,ndvi,2002-11-01,0.698
