name,id,variable,date,value
Flathead County,30029,trenpp,1986-01-01,0.151
Flathead County,30029,trenpp,1987-01-01,0.161
Flathead County,30029,trenpp,1988-01-01,0.182
Flathead County,30029,trenpp,1989-01-01,0.202
Flathead County,30029,trenpp,1990-01-01,0.201
Flathead County,30029,trenpp,1991-01-01,0.183
Flathead County,30029,trenpp,1992-01-01,0.168
Flathead County,30029,trenpp,1993-01-01,0.117
Flathead County,30029,trenpp,1994-01-01,0.145
Flathead County,30029,trenpp,1995-01-01,0.196
Flathead County,30029,trenpp,1996-01-01,0.23
Flathead County,30029,trenpp,1997-01-01,0.206
Flathead County,30029,trenpp,1998-01-01,0.229
Flathead County,30029,trenpp,1999-01-01,0.212
Flathead County,30029,trenpp,2000-01-01,0.227
Flathead County,30029,trenpp,2001-01-01,0.246
Flathead County,30029,trenpp,2002-01-01,0.252
Flathead County,30029,trenpp,2003-01-01,0.242
Flathead County,30029,trenpp,2004-01-01,0.225
Flathead County,30029,trenpp,2005-01-01,0.239
Flathead County,30029,trenpp,2006-01-01,0.246
Flathead County,30029,trenpp,2007-01-01,0.245
Flathead County,30029,trenpp,2008-01-01,0.211
Flathead County,30029,trenpp,2009-01-01,0.22
Flathead County,30029,trenpp,2010-01-01,0.234
Flathead County,30029,trenpp,2011-01-01,0.217
Flathead County,30029,trenpp,2012-01-01,0.24
Flathead County,30029,trenpp,2013-01-01,0.277
Flathead County,30029,trenpp,2014-01-01,0.308
Flathead County,30029,trenpp,2015-01-01,0.319
Flathead County,30029,trenpp,2016-01-01,0.317
Flathead County,30029,trenpp,2017-01-01,0.309
Flathead County,30029,trenpp,2018-01-01,0.315
Flathead County,30029,trenpp,2019-01-01,0.305
Flathead County,30029,trenpp,2020-01-01,0.31
