name,id,variable,date,value
Frenchman,10050013,shr,1986-01-01,8.023
Frenchman,10050013,shr,1987-01-01,8.244
Frenchman,10050013,shr,1988-01-01,7.504
Frenchman,10050013,shr,1989-01-01,7.35
Frenchman,10050013,shr,1990-01-01,8.25
Frenchman,10050013,shr,1991-01-01,7.881
Frenchman,10050013,shr,1992-01-01,6.592
Frenchman,10050013,shr,1993-01-01,5.712
Frenchman,10050013,shr,1994-01-01,6.035
Frenchman,10050013,shr,1995-01-01,6.136
Frenchman,10050013,shr,1996-01-01,6.477
Frenchman,10050013,shr,1997-01-01,7.039
Frenchman,10050013,shr,1998-01-01,6.796
Frenchman,10050013,shr,1999-01-01,6.997
Frenchman,10050013,shr,2000-01-01,6.442
Frenchman,10050013,shr,2001-01-01,5.444
Frenchman,10050013,shr,2002-01-01,5.64
Frenchman,10050013,shr,2003-01-01,5.065
Frenchman,10050013,shr,2004-01-01,6.389
Frenchman,10050013,shr,2005-01-01,6.409
Frenchman,10050013,shr,2006-01-01,5.85
Frenchman,10050013,shr,2007-01-01,6.525
Frenchman,10050013,shr,2008-01-01,5.904
Frenchman,10050013,shr,2009-01-01,6.847
Frenchman,10050013,shr,2010-01-01,8.516
Frenchman,10050013,shr,2011-01-01,7.527
Frenchman,10050013,shr,2012-01-01,5.951
Frenchman,10050013,shr,2013-01-01,6.434
Frenchman,10050013,shr,2014-01-01,6.586
Frenchman,10050013,shr,2015-01-01,6.027
Frenchman,10050013,shr,2016-01-01,7.42
Frenchman,10050013,shr,2017-01-01,6.856
Frenchman,10050013,shr,2018-01-01,7.621
Frenchman,10050013,shr,2019-01-01,7.027
Frenchman,10050013,shr,2020-01-01,6.703
