name,id,variable,date,value
Upper Musselshell,10040201,et_m16,2001-01-01,1.1
Upper Musselshell,10040201,et_m16,2001-02-01,0.952
Upper Musselshell,10040201,et_m16,2001-03-01,1.1
Upper Musselshell,10040201,et_m16,2001-04-01,0.91
Upper Musselshell,10040201,et_m16,2001-05-01,0.726
Upper Musselshell,10040201,et_m16,2001-06-01,0.78
Upper Musselshell,10040201,et_m16,2001-07-01,1.349
Upper Musselshell,10040201,et_m16,2001-08-01,0.585
Upper Musselshell,10040201,et_m16,2001-09-01,0.588
Upper Musselshell,10040201,et_m16,2001-10-01,0.571
Upper Musselshell,10040201,et_m16,2001-11-01,0.79
Upper Musselshell,10040201,et_m16,2001-12-01,0.876
Upper Musselshell,10040201,et_m16,2002-01-01,0.972
Upper Musselshell,10040201,et_m16,2002-02-01,1.028
Upper Musselshell,10040201,et_m16,2002-03-01,1.217
Upper Musselshell,10040201,et_m16,2002-04-01,0.894
Upper Musselshell,10040201,et_m16,2002-05-01,1.113
Upper Musselshell,10040201,et_m16,2002-06-01,1.554
Upper Musselshell,10040201,et_m16,2002-07-01,1.023
Upper Musselshell,10040201,et_m16,2002-08-01,0.852
Upper Musselshell,10040201,et_m16,2002-09-01,0.883
Upper Musselshell,10040201,et_m16,2002-10-01,0.561
Upper Musselshell,10040201,et_m16,2002-11-01,0.989
Upper Musselshell,10040201,et_m16,2002-12-01,0.938
Upper Musselshell,10040201,et_m16,2003-01-01,0.984
Upper Musselshell,10040201,et_m16,2003-02-01,0.975
Upper Musselshell,10040201,et_m16,2003-03-01,1.113
Upper Musselshell,10040201,et_m16,2003-04-01,0.908
Upper Musselshell,10040201,et_m16,2003-05-01,1.55
Upper Musselshell,10040201,et_m16,2003-06-01,2.047
Upper Musselshell,10040201,et_m16,2003-07-01,1.007
Upper Musselshell,10040201,et_m16,2003-08-01,0.52
Upper Musselshell,10040201,et_m16,2003-09-01,0.589
Upper Musselshell,10040201,et_m16,2003-10-01,0.533
Upper Musselshell,10040201,et_m16,2003-11-01,1.009
Upper Musselshell,10040201,et_m16,2003-12-01,0.833
Upper Musselshell,10040201,et_m16,2004-01-01,0.712
Upper Musselshell,10040201,et_m16,2004-02-01,1.028
Upper Musselshell,10040201,et_m16,2004-03-01,0.961
Upper Musselshell,10040201,et_m16,2004-04-01,0.888
Upper Musselshell,10040201,et_m16,2004-05-01,1.122
Upper Musselshell,10040201,et_m16,2004-06-01,1.638
Upper Musselshell,10040201,et_m16,2004-07-01,1.323
Upper Musselshell,10040201,et_m16,2004-08-01,0.941
Upper Musselshell,10040201,et_m16,2004-09-01,0.853
Upper Musselshell,10040201,et_m16,2004-10-01,1.006
Upper Musselshell,10040201,et_m16,2004-11-01,0.724
Upper Musselshell,10040201,et_m16,2004-12-01,1.006
Upper Musselshell,10040201,et_m16,2005-01-01,0.76
Upper Musselshell,10040201,et_m16,2005-02-01,0.95
Upper Musselshell,10040201,et_m16,2005-03-01,1.146
Upper Musselshell,10040201,et_m16,2005-04-01,0.878
Upper Musselshell,10040201,et_m16,2005-05-01,1.57
Upper Musselshell,10040201,et_m16,2005-06-01,2.133
Upper Musselshell,10040201,et_m16,2005-07-01,1.8
Upper Musselshell,10040201,et_m16,2005-08-01,0.986
Upper Musselshell,10040201,et_m16,2005-09-01,0.814
Upper Musselshell,10040201,et_m16,2005-10-01,0.693
Upper Musselshell,10040201,et_m16,2005-11-01,0.951
Upper Musselshell,10040201,et_m16,2005-12-01,0.833
Upper Musselshell,10040201,et_m16,2006-01-01,1.074
Upper Musselshell,10040201,et_m16,2006-02-01,1.073
Upper Musselshell,10040201,et_m16,2006-03-01,1.186
Upper Musselshell,10040201,et_m16,2006-04-01,0.887
Upper Musselshell,10040201,et_m16,2006-05-01,1.183
Upper Musselshell,10040201,et_m16,2006-06-01,1.904
Upper Musselshell,10040201,et_m16,2006-07-01,1.109
Upper Musselshell,10040201,et_m16,2006-08-01,0.64
Upper Musselshell,10040201,et_m16,2006-09-01,0.827
Upper Musselshell,10040201,et_m16,2006-10-01,0.775
Upper Musselshell,10040201,et_m16,2006-11-01,0.97
Upper Musselshell,10040201,et_m16,2006-12-01,0.939
Upper Musselshell,10040201,et_m16,2007-01-01,0.961
Upper Musselshell,10040201,et_m16,2007-02-01,1.057
Upper Musselshell,10040201,et_m16,2007-03-01,1.194
Upper Musselshell,10040201,et_m16,2007-04-01,1.051
Upper Musselshell,10040201,et_m16,2007-05-01,1.538
Upper Musselshell,10040201,et_m16,2007-06-01,2.151
Upper Musselshell,10040201,et_m16,2007-07-01,1.138
Upper Musselshell,10040201,et_m16,2007-08-01,0.747
Upper Musselshell,10040201,et_m16,2007-09-01,0.759
Upper Musselshell,10040201,et_m16,2007-10-01,0.704
Upper Musselshell,10040201,et_m16,2007-11-01,0.851
Upper Musselshell,10040201,et_m16,2007-12-01,0.923
Upper Musselshell,10040201,et_m16,2008-01-01,0.905
Upper Musselshell,10040201,et_m16,2008-02-01,1.113
Upper Musselshell,10040201,et_m16,2008-03-01,0.9
Upper Musselshell,10040201,et_m16,2008-04-01,1.193
Upper Musselshell,10040201,et_m16,2008-05-01,1.19
Upper Musselshell,10040201,et_m16,2008-06-01,1.754
Upper Musselshell,10040201,et_m16,2008-07-01,1.455
Upper Musselshell,10040201,et_m16,2008-08-01,0.81
Upper Musselshell,10040201,et_m16,2008-09-01,0.716
Upper Musselshell,10040201,et_m16,2008-10-01,0.784
Upper Musselshell,10040201,et_m16,2008-11-01,0.747
Upper Musselshell,10040201,et_m16,2008-12-01,0.69
Upper Musselshell,10040201,et_m16,2009-01-01,1.126
Upper Musselshell,10040201,et_m16,2009-02-01,1.056
Upper Musselshell,10040201,et_m16,2009-03-01,1.17
Upper Musselshell,10040201,et_m16,2009-04-01,1.016
Upper Musselshell,10040201,et_m16,2009-05-01,1.263
Upper Musselshell,10040201,et_m16,2009-06-01,1.855
Upper Musselshell,10040201,et_m16,2009-07-01,1.525
Upper Musselshell,10040201,et_m16,2009-08-01,1.017
Upper Musselshell,10040201,et_m16,2009-09-01,0.74
Upper Musselshell,10040201,et_m16,2009-10-01,0.818
Upper Musselshell,10040201,et_m16,2009-11-01,0.944
Upper Musselshell,10040201,et_m16,2009-12-01,0.659
Upper Musselshell,10040201,et_m16,2010-01-01,0.831
Upper Musselshell,10040201,et_m16,2010-02-01,0.953
Upper Musselshell,10040201,et_m16,2010-03-01,1.064
Upper Musselshell,10040201,et_m16,2010-04-01,0.893
Upper Musselshell,10040201,et_m16,2010-05-01,1.48
Upper Musselshell,10040201,et_m16,2010-06-01,1.984
Upper Musselshell,10040201,et_m16,2010-07-01,1.71
Upper Musselshell,10040201,et_m16,2010-08-01,1.113
Upper Musselshell,10040201,et_m16,2010-09-01,1.019
Upper Musselshell,10040201,et_m16,2010-10-01,0.607
Upper Musselshell,10040201,et_m16,2010-11-01,0.819
Upper Musselshell,10040201,et_m16,2010-12-01,0.733
Upper Musselshell,10040201,et_m16,2011-01-01,0.749
Upper Musselshell,10040201,et_m16,2011-02-01,0.917
Upper Musselshell,10040201,et_m16,2011-03-01,1.307
Upper Musselshell,10040201,et_m16,2011-04-01,1.142
Upper Musselshell,10040201,et_m16,2011-05-01,1.783
Upper Musselshell,10040201,et_m16,2011-06-01,2.32
Upper Musselshell,10040201,et_m16,2011-07-01,2.021
Upper Musselshell,10040201,et_m16,2011-08-01,1.016
Upper Musselshell,10040201,et_m16,2011-09-01,0.682
Upper Musselshell,10040201,et_m16,2011-10-01,0.679
Upper Musselshell,10040201,et_m16,2011-11-01,1.009
Upper Musselshell,10040201,et_m16,2011-12-01,0.877
Upper Musselshell,10040201,et_m16,2012-01-01,0.976
Upper Musselshell,10040201,et_m16,2012-02-01,1.065
Upper Musselshell,10040201,et_m16,2012-03-01,1.021
Upper Musselshell,10040201,et_m16,2012-04-01,1.196
Upper Musselshell,10040201,et_m16,2012-05-01,0.95
Upper Musselshell,10040201,et_m16,2012-06-01,1.436
Upper Musselshell,10040201,et_m16,2012-07-01,0.856
Upper Musselshell,10040201,et_m16,2012-08-01,0.519
Upper Musselshell,10040201,et_m16,2012-09-01,0.501
Upper Musselshell,10040201,et_m16,2012-10-01,0.923
Upper Musselshell,10040201,et_m16,2012-11-01,0.758
Upper Musselshell,10040201,et_m16,2012-12-01,0.74
Upper Musselshell,10040201,et_m16,2013-01-01,0.859
Upper Musselshell,10040201,et_m16,2013-02-01,1.119
Upper Musselshell,10040201,et_m16,2013-03-01,1.122
Upper Musselshell,10040201,et_m16,2013-04-01,1.006
Upper Musselshell,10040201,et_m16,2013-05-01,1.279
Upper Musselshell,10040201,et_m16,2013-06-01,2.082
Upper Musselshell,10040201,et_m16,2013-07-01,1.684
Upper Musselshell,10040201,et_m16,2013-08-01,0.94
Upper Musselshell,10040201,et_m16,2013-09-01,0.857
Upper Musselshell,10040201,et_m16,2013-10-01,0.715
Upper Musselshell,10040201,et_m16,2013-11-01,0.984
Upper Musselshell,10040201,et_m16,2013-12-01,0.703
Upper Musselshell,10040201,et_m16,2014-01-01,0.973
Upper Musselshell,10040201,et_m16,2014-02-01,0.833
Upper Musselshell,10040201,et_m16,2014-03-01,1.348
Upper Musselshell,10040201,et_m16,2014-04-01,0.911
Upper Musselshell,10040201,et_m16,2014-05-01,1.624
Upper Musselshell,10040201,et_m16,2014-06-01,2.032
Upper Musselshell,10040201,et_m16,2014-07-01,1.565
Upper Musselshell,10040201,et_m16,2014-08-01,1.196
Upper Musselshell,10040201,et_m16,2014-09-01,1.062
Upper Musselshell,10040201,et_m16,2014-10-01,0.619
Upper Musselshell,10040201,et_m16,2014-11-01,0.915
Upper Musselshell,10040201,et_m16,2014-12-01,0.836
Upper Musselshell,10040201,et_m16,2015-01-01,0.808
Upper Musselshell,10040201,et_m16,2015-02-01,1.122
Upper Musselshell,10040201,et_m16,2015-03-01,1.028
Upper Musselshell,10040201,et_m16,2015-04-01,0.751
Upper Musselshell,10040201,et_m16,2015-05-01,1.783
Upper Musselshell,10040201,et_m16,2015-06-01,2.165
Upper Musselshell,10040201,et_m16,2015-07-01,1.518
Upper Musselshell,10040201,et_m16,2015-08-01,1.052
Upper Musselshell,10040201,et_m16,2015-09-01,0.857
Upper Musselshell,10040201,et_m16,2015-10-01,0.652
Upper Musselshell,10040201,et_m16,2015-11-01,0.98
Upper Musselshell,10040201,et_m16,2015-12-01,0.742
Upper Musselshell,10040201,et_m16,2016-01-01,0.819
Upper Musselshell,10040201,et_m16,2016-02-01,1.092
Upper Musselshell,10040201,et_m16,2016-03-01,1.119
Upper Musselshell,10040201,et_m16,2016-04-01,1.33
Upper Musselshell,10040201,et_m16,2016-05-01,1.282
Upper Musselshell,10040201,et_m16,2016-06-01,1.67
Upper Musselshell,10040201,et_m16,2016-07-01,1.21
Upper Musselshell,10040201,et_m16,2016-08-01,0.851
Upper Musselshell,10040201,et_m16,2016-09-01,1.091
Upper Musselshell,10040201,et_m16,2016-10-01,0.953
Upper Musselshell,10040201,et_m16,2016-11-01,0.701
Upper Musselshell,10040201,et_m16,2016-12-01,0.606
Upper Musselshell,10040201,et_m16,2017-01-01,0.715
Upper Musselshell,10040201,et_m16,2017-02-01,0.99
Upper Musselshell,10040201,et_m16,2017-03-01,1.273
Upper Musselshell,10040201,et_m16,2017-04-01,0.985
Upper Musselshell,10040201,et_m16,2017-05-01,1.67
Upper Musselshell,10040201,et_m16,2017-06-01,1.906
Upper Musselshell,10040201,et_m16,2017-07-01,1.158
Upper Musselshell,10040201,et_m16,2017-08-01,0.673
Upper Musselshell,10040201,et_m16,2017-09-01,0.97
Upper Musselshell,10040201,et_m16,2017-10-01,0.56
Upper Musselshell,10040201,et_m16,2017-11-01,0.966
Upper Musselshell,10040201,et_m16,2017-12-01,0.698
Upper Musselshell,10040201,et_m16,2018-01-01,0.779
Upper Musselshell,10040201,et_m16,2018-02-01,0.823
Upper Musselshell,10040201,et_m16,2018-03-01,1.242
