name,id,variable,date,value
Beaver,10110204,evi,2000-02-01,0.112
Beaver,10110204,evi,2000-03-01,0.118
Beaver,10110204,evi,2000-04-01,0.151
Beaver,10110204,evi,2000-05-01,0.236
Beaver,10110204,evi,2000-06-01,0.28
Beaver,10110204,evi,2000-07-01,0.252
Beaver,10110204,evi,2000-08-01,0.178
Beaver,10110204,evi,2000-09-01,0.14
Beaver,10110204,evi,2000-10-01,0.122
Beaver,10110204,evi,2000-11-01,NA
Beaver,10110204,evi,2000-12-01,NA
Beaver,10110204,evi,2001-01-01,NA
Beaver,10110204,evi,2001-02-01,NA
Beaver,10110204,evi,2001-03-01,0.092
Beaver,10110204,evi,2001-04-01,0.137
Beaver,10110204,evi,2001-05-01,0.244
Beaver,10110204,evi,2001-06-01,0.318
Beaver,10110204,evi,2001-07-01,0.332
Beaver,10110204,evi,2001-08-01,0.227
Beaver,10110204,evi,2001-09-01,0.205
Beaver,10110204,evi,2001-10-01,0.171
Beaver,10110204,evi,2001-11-01,0.153
Beaver,10110204,evi,2001-12-01,0.144
Beaver,10110204,evi,2002-01-01,0.143
Beaver,10110204,evi,2002-02-01,0.13
Beaver,10110204,evi,2002-03-01,0.118
Beaver,10110204,evi,2002-04-01,0.144
Beaver,10110204,evi,2002-05-01,0.205
Beaver,10110204,evi,2002-06-01,0.298
Beaver,10110204,evi,2002-07-01,0.27
Beaver,10110204,evi,2002-08-01,0.188
Beaver,10110204,evi,2002-09-01,0.162
Beaver,10110204,evi,2002-10-01,0.14
Beaver,10110204,evi,2002-11-01,0.113
Beaver,10110204,evi,2002-12-01,0.103
Beaver,10110204,evi,2003-01-01,0.105
Beaver,10110204,evi,2003-02-01,0.097
Beaver,10110204,evi,2003-03-01,0.111
Beaver,10110204,evi,2003-04-01,0.169
Beaver,10110204,evi,2003-05-01,0.237
Beaver,10110204,evi,2003-06-01,0.345
Beaver,10110204,evi,2003-07-01,0.297
Beaver,10110204,evi,2003-08-01,0.199
Beaver,10110204,evi,2003-09-01,0.171
Beaver,10110204,evi,2003-10-01,0.154
Beaver,10110204,evi,2003-11-01,0.136
Beaver,10110204,evi,2003-12-01,0.124
Beaver,10110204,evi,2004-01-01,NA
Beaver,10110204,evi,2004-02-01,0.097
Beaver,10110204,evi,2004-03-01,0.119
Beaver,10110204,evi,2004-04-01,0.165
Beaver,10110204,evi,2004-05-01,0.199
Beaver,10110204,evi,2004-06-01,0.232
Beaver,10110204,evi,2004-07-01,0.229
Beaver,10110204,evi,2004-08-01,0.185
Beaver,10110204,evi,2004-09-01,0.157
Beaver,10110204,evi,2004-10-01,0.132
Beaver,10110204,evi,2004-11-01,0.119
Beaver,10110204,evi,2004-12-01,0.112
Beaver,10110204,evi,2005-01-01,0.103
Beaver,10110204,evi,2005-02-01,0.106
Beaver,10110204,evi,2005-03-01,0.121
Beaver,10110204,evi,2005-04-01,0.177
