name,id,variable,date,value
Sheridan County,30091,rmin,1979-01-01,54.594
Sheridan County,30091,rmin,1979-02-01,69.279
Sheridan County,30091,rmin,1979-03-01,62.084
Sheridan County,30091,rmin,1979-04-01,52.765
Sheridan County,30091,rmin,1979-05-01,36.945
Sheridan County,30091,rmin,1979-06-01,25.516
Sheridan County,30091,rmin,1979-07-01,30.193
Sheridan County,30091,rmin,1979-08-01,29.023
Sheridan County,30091,rmin,1979-09-01,25.101
Sheridan County,30091,rmin,1979-10-01,32.359
Sheridan County,30091,rmin,1979-11-01,47.284
Sheridan County,30091,rmin,1979-12-01,43.272
Sheridan County,30091,rmin,1980-01-01,47.119
Sheridan County,30091,rmin,1980-02-01,63.527
Sheridan County,30091,rmin,1980-03-01,47.009
Sheridan County,30091,rmin,1980-04-01,22.28
Sheridan County,30091,rmin,1980-05-01,19.15
Sheridan County,30091,rmin,1980-06-01,27.166
Sheridan County,30091,rmin,1980-07-01,24.326
Sheridan County,30091,rmin,1980-08-01,31.636
Sheridan County,30091,rmin,1980-09-01,32.518
Sheridan County,30091,rmin,1980-10-01,34.383
Sheridan County,30091,rmin,1980-11-01,42.926
Sheridan County,30091,rmin,1980-12-01,50.28
Sheridan County,30091,rmin,1981-01-01,48.497
Sheridan County,30091,rmin,1981-02-01,38.578
Sheridan County,30091,rmin,1981-03-01,28.485
Sheridan County,30091,rmin,1981-04-01,22.216
Sheridan County,30091,rmin,1981-05-01,26.675
Sheridan County,30091,rmin,1981-06-01,33.134
Sheridan County,30091,rmin,1981-07-01,27.348
Sheridan County,30091,rmin,1981-08-01,24.847
Sheridan County,30091,rmin,1981-09-01,23.596
Sheridan County,30091,rmin,1981-10-01,36.957
Sheridan County,30091,rmin,1981-11-01,51.426
Sheridan County,30091,rmin,1981-12-01,57.774
Sheridan County,30091,rmin,1982-01-01,53.354
Sheridan County,30091,rmin,1982-02-01,49.23
Sheridan County,30091,rmin,1982-03-01,59.688
Sheridan County,30091,rmin,1982-04-01,34.332
Sheridan County,30091,rmin,1982-05-01,39.554
Sheridan County,30091,rmin,1982-06-01,34.096
Sheridan County,30091,rmin,1982-07-01,33.667
Sheridan County,30091,rmin,1982-08-01,27.345
Sheridan County,30091,rmin,1982-09-01,31.609
Sheridan County,30091,rmin,1982-10-01,41.969
Sheridan County,30091,rmin,1982-11-01,50.812
Sheridan County,30091,rmin,1982-12-01,60.082
Sheridan County,30091,rmin,1983-01-01,65.041
Sheridan County,30091,rmin,1983-02-01,58.065
Sheridan County,30091,rmin,1983-03-01,62.408
Sheridan County,30091,rmin,1983-04-01,28.157
Sheridan County,30091,rmin,1983-05-01,28.908
Sheridan County,30091,rmin,1983-06-01,27.921
Sheridan County,30091,rmin,1983-07-01,28.165
Sheridan County,30091,rmin,1983-08-01,22.905
Sheridan County,30091,rmin,1983-09-01,30.079
Sheridan County,30091,rmin,1983-10-01,36.54
Sheridan County,30091,rmin,1983-11-01,58.707
Sheridan County,30091,rmin,1983-12-01,56.912
Sheridan County,30091,rmin,1984-01-01,52.41
Sheridan County,30091,rmin,1984-02-01,46.086
Sheridan County,30091,rmin,1984-03-01,46.698
Sheridan County,30091,rmin,1984-04-01,24.4
Sheridan County,30091,rmin,1984-05-01,22.304
Sheridan County,30091,rmin,1984-06-01,28.604
Sheridan County,30091,rmin,1984-07-01,20.881
Sheridan County,30091,rmin,1984-08-01,20.365
Sheridan County,30091,rmin,1984-09-01,34.987
Sheridan County,30091,rmin,1984-10-01,39.592
Sheridan County,30091,rmin,1984-11-01,53.345
Sheridan County,30091,rmin,1984-12-01,45.36
Sheridan County,30091,rmin,1985-01-01,47.574
Sheridan County,30091,rmin,1985-02-01,39.336
Sheridan County,30091,rmin,1985-03-01,39.178
Sheridan County,30091,rmin,1985-04-01,27.3
Sheridan County,30091,rmin,1985-05-01,24.717
Sheridan County,30091,rmin,1985-06-01,26.857
Sheridan County,30091,rmin,1985-07-01,20.743
Sheridan County,30091,rmin,1985-08-01,31.797
Sheridan County,30091,rmin,1985-09-01,38.919
