name,id,variable,date,value
Middle Kootenai,17010101,ndvi,2000-02-01,NA
Middle Kootenai,17010101,ndvi,2000-03-01,0.454
Middle Kootenai,17010101,ndvi,2000-04-01,0.586
Middle Kootenai,17010101,ndvi,2000-05-01,0.635
Middle Kootenai,17010101,ndvi,2000-06-01,0.719
Middle Kootenai,17010101,ndvi,2000-07-01,0.721
Middle Kootenai,17010101,ndvi,2000-08-01,0.69
Middle Kootenai,17010101,ndvi,2000-09-01,0.669
Middle Kootenai,17010101,ndvi,2000-10-01,0.589
Middle Kootenai,17010101,ndvi,2000-11-01,0.545
Middle Kootenai,17010101,ndvi,2000-12-01,0.515
Middle Kootenai,17010101,ndvi,2001-01-01,0.702
Middle Kootenai,17010101,ndvi,2001-02-01,0.685
Middle Kootenai,17010101,ndvi,2001-03-01,0.494
Middle Kootenai,17010101,ndvi,2001-04-01,0.528
Middle Kootenai,17010101,ndvi,2001-05-01,0.641
Middle Kootenai,17010101,ndvi,2001-06-01,0.706
Middle Kootenai,17010101,ndvi,2001-07-01,0.714
Middle Kootenai,17010101,ndvi,2001-08-01,0.697
Middle Kootenai,17010101,ndvi,2001-09-01,0.664
Middle Kootenai,17010101,ndvi,2001-10-01,0.619
Middle Kootenai,17010101,ndvi,2001-11-01,0.595
Middle Kootenai,17010101,ndvi,2001-12-01,0.427
Middle Kootenai,17010101,ndvi,2002-01-01,0.56
Middle Kootenai,17010101,ndvi,2002-02-01,0.533
Middle Kootenai,17010101,ndvi,2002-03-01,0.468
Middle Kootenai,17010101,ndvi,2002-04-01,0.542
Middle Kootenai,17010101,ndvi,2002-05-01,0.587
Middle Kootenai,17010101,ndvi,2002-06-01,0.71
Middle Kootenai,17010101,ndvi,2002-07-01,0.718
Middle Kootenai,17010101,ndvi,2002-08-01,0.711
Middle Kootenai,17010101,ndvi,2002-09-01,0.685
Middle Kootenai,17010101,ndvi,2002-10-01,0.604
Middle Kootenai,17010101,ndvi,2002-11-01,0.58
Middle Kootenai,17010101,ndvi,2002-12-01,0.571
Middle Kootenai,17010101,ndvi,2003-01-01,0.512
Middle Kootenai,17010101,ndvi,2003-02-01,0.542
Middle Kootenai,17010101,ndvi,2003-03-01,0.511
Middle Kootenai,17010101,ndvi,2003-04-01,0.559
Middle Kootenai,17010101,ndvi,2003-05-01,0.637
Middle Kootenai,17010101,ndvi,2003-06-01,0.7
Middle Kootenai,17010101,ndvi,2003-07-01,0.71
Middle Kootenai,17010101,ndvi,2003-08-01,0.686
Middle Kootenai,17010101,ndvi,2003-09-01,0.657
Middle Kootenai,17010101,ndvi,2003-10-01,0.589
Middle Kootenai,17010101,ndvi,2003-11-01,0.546
Middle Kootenai,17010101,ndvi,2003-12-01,0.55
Middle Kootenai,17010101,ndvi,2004-01-01,0.336
Middle Kootenai,17010101,ndvi,2004-02-01,0.471
Middle Kootenai,17010101,ndvi,2004-03-01,0.531
Middle Kootenai,17010101,ndvi,2004-04-01,0.587
Middle Kootenai,17010101,ndvi,2004-05-01,0.664
Middle Kootenai,17010101,ndvi,2004-06-01,0.709
Middle Kootenai,17010101,ndvi,2004-07-01,0.727
Middle Kootenai,17010101,ndvi,2004-08-01,0.713
Middle Kootenai,17010101,ndvi,2004-09-01,0.684
Middle Kootenai,17010101,ndvi,2004-10-01,0.602
Middle Kootenai,17010101,ndvi,2004-11-01,0.619
Middle Kootenai,17010101,ndvi,2004-12-01,0.586
Middle Kootenai,17010101,ndvi,2005-01-01,0.605
Middle Kootenai,17010101,ndvi,2005-02-01,0.584
Middle Kootenai,17010101,ndvi,2005-03-01,0.571
Middle Kootenai,17010101,ndvi,2005-04-01,0.572
Middle Kootenai,17010101,ndvi,2005-05-01,0.647
Middle Kootenai,17010101,ndvi,2005-06-01,0.715
Middle Kootenai,17010101,ndvi,2005-07-01,0.733
Middle Kootenai,17010101,ndvi,2005-08-01,0.721
Middle Kootenai,17010101,ndvi,2005-09-01,0.668
Middle Kootenai,17010101,ndvi,2005-10-01,0.609
Middle Kootenai,17010101,ndvi,2005-11-01,0.605
