name,id,variable,date,value
Big Sandy,10050005,pfg,1986-01-01,26.231
Big Sandy,10050005,pfg,1987-01-01,25.6
Big Sandy,10050005,pfg,1988-01-01,29.029
Big Sandy,10050005,pfg,1989-01-01,33.433
Big Sandy,10050005,pfg,1990-01-01,34.085
Big Sandy,10050005,pfg,1991-01-01,36.958
Big Sandy,10050005,pfg,1992-01-01,40.103
Big Sandy,10050005,pfg,1993-01-01,42.861
Big Sandy,10050005,pfg,1994-01-01,38.299
Big Sandy,10050005,pfg,1995-01-01,35.923
Big Sandy,10050005,pfg,1996-01-01,37.927
Big Sandy,10050005,pfg,1997-01-01,35.802
Big Sandy,10050005,pfg,1998-01-01,37.095
Big Sandy,10050005,pfg,1999-01-01,34.703
Big Sandy,10050005,pfg,2000-01-01,32.831
Big Sandy,10050005,pfg,2001-01-01,35.671
Big Sandy,10050005,pfg,2002-01-01,38.631
Big Sandy,10050005,pfg,2003-01-01,35.65
Big Sandy,10050005,pfg,2004-01-01,31.821
Big Sandy,10050005,pfg,2005-01-01,32.313
Big Sandy,10050005,pfg,2006-01-01,34.988
Big Sandy,10050005,pfg,2007-01-01,35.2
Big Sandy,10050005,pfg,2008-01-01,35.545
Big Sandy,10050005,pfg,2009-01-01,39.8
Big Sandy,10050005,pfg,2010-01-01,42.549
Big Sandy,10050005,pfg,2011-01-01,41.931
Big Sandy,10050005,pfg,2012-01-01,36.788
Big Sandy,10050005,pfg,2013-01-01,35.138
Big Sandy,10050005,pfg,2014-01-01,34.76
Big Sandy,10050005,pfg,2015-01-01,30.102
Big Sandy,10050005,pfg,2016-01-01,29.222
Big Sandy,10050005,pfg,2017-01-01,29.525
Big Sandy,10050005,pfg,2018-01-01,26.93
Big Sandy,10050005,pfg,2019-01-01,29.423
Big Sandy,10050005,pfg,2020-01-01,29.59
