name,id,variable,date,value
Lake County,30047,pr,1979-01-01,2.118
Lake County,30047,pr,1979-02-01,3.701
Lake County,30047,pr,1979-03-01,1.923
Lake County,30047,pr,1979-04-01,2.405
Lake County,30047,pr,1979-05-01,2.15
Lake County,30047,pr,1979-06-01,0.806
Lake County,30047,pr,1979-07-01,0.751
Lake County,30047,pr,1979-08-01,1.615
Lake County,30047,pr,1979-09-01,0.433
Lake County,30047,pr,1979-10-01,1.984
Lake County,30047,pr,1979-11-01,0.721
Lake County,30047,pr,1979-12-01,2.751
Lake County,30047,pr,1980-01-01,2.888
Lake County,30047,pr,1980-02-01,1.837
Lake County,30047,pr,1980-03-01,2.528
Lake County,30047,pr,1980-04-01,2.312
Lake County,30047,pr,1980-05-01,6.41
Lake County,30047,pr,1980-06-01,4.66
Lake County,30047,pr,1980-07-01,1.542
Lake County,30047,pr,1980-08-01,1.659
Lake County,30047,pr,1980-09-01,2.249
Lake County,30047,pr,1980-10-01,1.201
Lake County,30047,pr,1980-11-01,1.908
Lake County,30047,pr,1980-12-01,4.223
Lake County,30047,pr,1981-01-01,1.445
Lake County,30047,pr,1981-02-01,2.798
Lake County,30047,pr,1981-03-01,2.248
Lake County,30047,pr,1981-04-01,2.919
Lake County,30047,pr,1981-05-01,4.9
Lake County,30047,pr,1981-06-01,5.059
Lake County,30047,pr,1981-07-01,1.559
Lake County,30047,pr,1981-08-01,0.786
Lake County,30047,pr,1981-09-01,1.061
Lake County,30047,pr,1981-10-01,0.941
Lake County,30047,pr,1981-11-01,2.148
Lake County,30047,pr,1981-12-01,3.442
Lake County,30047,pr,1982-01-01,4.341
Lake County,30047,pr,1982-02-01,3.775
Lake County,30047,pr,1982-03-01,3.074
Lake County,30047,pr,1982-04-01,3.054
Lake County,30047,pr,1982-05-01,2.751
Lake County,30047,pr,1982-06-01,2.458
Lake County,30047,pr,1982-07-01,2.317
Lake County,30047,pr,1982-08-01,1.067
Lake County,30047,pr,1982-09-01,2.598
Lake County,30047,pr,1982-10-01,1.372
Lake County,30047,pr,1982-11-01,2.31
Lake County,30047,pr,1982-12-01,2.854
Lake County,30047,pr,1983-01-01,2.387
Lake County,30047,pr,1983-02-01,1.817
Lake County,30047,pr,1983-03-01,2.454
Lake County,30047,pr,1983-04-01,1.755
Lake County,30047,pr,1983-05-01,2.35
Lake County,30047,pr,1983-06-01,3.549
Lake County,30047,pr,1983-07-01,3.166
Lake County,30047,pr,1983-08-01,1.148
Lake County,30047,pr,1983-09-01,1.961
Lake County,30047,pr,1983-10-01,1.15
Lake County,30047,pr,1983-11-01,3.334
Lake County,30047,pr,1983-12-01,2.412
Lake County,30047,pr,1984-01-01,2.143
Lake County,30047,pr,1984-02-01,1.249
Lake County,30047,pr,1984-03-01,2.459
Lake County,30047,pr,1984-04-01,3.08
Lake County,30047,pr,1984-05-01,3.469
Lake County,30047,pr,1984-06-01,2.626
Lake County,30047,pr,1984-07-01,0.636
Lake County,30047,pr,1984-08-01,1.358
Lake County,30047,pr,1984-09-01,3.112
Lake County,30047,pr,1984-10-01,2.605
Lake County,30047,pr,1984-11-01,2.546
Lake County,30047,pr,1984-12-01,2.979
Lake County,30047,pr,1985-01-01,0.471
Lake County,30047,pr,1985-02-01,2.231
Lake County,30047,pr,1985-03-01,1.616
Lake County,30047,pr,1985-04-01,1.923
Lake County,30047,pr,1985-05-01,3.155
Lake County,30047,pr,1985-06-01,1.997
Lake County,30047,pr,1985-07-01,0.173
Lake County,30047,pr,1985-08-01,3.164
Lake County,30047,pr,1985-09-01,5.949
Lake County,30047,pr,1985-10-01,2.052
Lake County,30047,pr,1985-11-01,3
Lake County,30047,pr,1985-12-01,0.644
Lake County,30047,pr,1986-01-01,2.866
Lake County,30047,pr,1986-02-01,3.822
Lake County,30047,pr,1986-03-01,1.613
Lake County,30047,pr,1986-04-01,1.793
Lake County,30047,pr,1986-05-01,3.384
Lake County,30047,pr,1986-06-01,2.512
Lake County,30047,pr,1986-07-01,1.875
Lake County,30047,pr,1986-08-01,1.307
Lake County,30047,pr,1986-09-01,4.309
Lake County,30047,pr,1986-10-01,1.064
Lake County,30047,pr,1986-11-01,3.581
Lake County,30047,pr,1986-12-01,1.146
Lake County,30047,pr,1987-01-01,1.142
Lake County,30047,pr,1987-02-01,1.346
Lake County,30047,pr,1987-03-01,3.418
Lake County,30047,pr,1987-04-01,1.453
Lake County,30047,pr,1987-05-01,2.642
Lake County,30047,pr,1987-06-01,2.067
Lake County,30047,pr,1987-07-01,4.315
Lake County,30047,pr,1987-08-01,1.909
Lake County,30047,pr,1987-09-01,0.572
Lake County,30047,pr,1987-10-01,0.262
Lake County,30047,pr,1987-11-01,1.14
Lake County,30047,pr,1987-12-01,2.235
Lake County,30047,pr,1988-01-01,2.018
Lake County,30047,pr,1988-02-01,2.137
Lake County,30047,pr,1988-03-01,2.697
Lake County,30047,pr,1988-04-01,2.05
Lake County,30047,pr,1988-05-01,3.522
Lake County,30047,pr,1988-06-01,2.016
Lake County,30047,pr,1988-07-01,1.096
Lake County,30047,pr,1988-08-01,0.351
Lake County,30047,pr,1988-09-01,2.059
Lake County,30047,pr,1988-10-01,1.822
Lake County,30047,pr,1988-11-01,3.348
Lake County,30047,pr,1988-12-01,2.646
Lake County,30047,pr,1989-01-01,3.036
Lake County,30047,pr,1989-02-01,1.955
Lake County,30047,pr,1989-03-01,3.396
Lake County,30047,pr,1989-04-01,2.593
Lake County,30047,pr,1989-05-01,3.213
Lake County,30047,pr,1989-06-01,1.665
Lake County,30047,pr,1989-07-01,1.792
Lake County,30047,pr,1989-08-01,3.627
Lake County,30047,pr,1989-09-01,1.848
Lake County,30047,pr,1989-10-01,1.86
Lake County,30047,pr,1989-11-01,4.756
Lake County,30047,pr,1989-12-01,3.083
Lake County,30047,pr,1990-01-01,3.388
Lake County,30047,pr,1990-02-01,1.93
Lake County,30047,pr,1990-03-01,1.812
Lake County,30047,pr,1990-04-01,2.087
Lake County,30047,pr,1990-05-01,4.072
Lake County,30047,pr,1990-06-01,2.062
Lake County,30047,pr,1990-07-01,2.328
Lake County,30047,pr,1990-08-01,2.297
Lake County,30047,pr,1990-09-01,0.088
Lake County,30047,pr,1990-10-01,3.614
Lake County,30047,pr,1990-11-01,3.809
Lake County,30047,pr,1990-12-01,3.597
Lake County,30047,pr,1991-01-01,2.461
Lake County,30047,pr,1991-02-01,1.596
Lake County,30047,pr,1991-03-01,2.533
Lake County,30047,pr,1991-04-01,1.903
Lake County,30047,pr,1991-05-01,3.541
Lake County,30047,pr,1991-06-01,4.708
Lake County,30047,pr,1991-07-01,0.442
Lake County,30047,pr,1991-08-01,1.126
Lake County,30047,pr,1991-09-01,1.007
Lake County,30047,pr,1991-10-01,0.936
Lake County,30047,pr,1991-11-01,3.727
Lake County,30047,pr,1991-12-01,2.211
Lake County,30047,pr,1992-01-01,2.116
Lake County,30047,pr,1992-02-01,1.405
Lake County,30047,pr,1992-03-01,1.264
Lake County,30047,pr,1992-04-01,2.764
Lake County,30047,pr,1992-05-01,1.982
Lake County,30047,pr,1992-06-01,3.35
Lake County,30047,pr,1992-07-01,1.929
Lake County,30047,pr,1992-08-01,1.458
Lake County,30047,pr,1992-09-01,2.536
Lake County,30047,pr,1992-10-01,1.562
Lake County,30047,pr,1992-11-01,2.297
Lake County,30047,pr,1992-12-01,2.559
Lake County,30047,pr,1993-01-01,1.874
Lake County,30047,pr,1993-02-01,1.198
Lake County,30047,pr,1993-03-01,1.673
Lake County,30047,pr,1993-04-01,3.122
Lake County,30047,pr,1993-05-01,2.482
Lake County,30047,pr,1993-06-01,3.596
Lake County,30047,pr,1993-07-01,4.562
Lake County,30047,pr,1993-08-01,2.368
Lake County,30047,pr,1993-09-01,1.617
Lake County,30047,pr,1993-10-01,1.704
Lake County,30047,pr,1993-11-01,1.706
Lake County,30047,pr,1993-12-01,1.808
Lake County,30047,pr,1994-01-01,2.046
Lake County,30047,pr,1994-02-01,1.831
Lake County,30047,pr,1994-03-01,1.195
Lake County,30047,pr,1994-04-01,2.969
Lake County,30047,pr,1994-05-01,2.505
Lake County,30047,pr,1994-06-01,2.706
Lake County,30047,pr,1994-07-01,0.533
Lake County,30047,pr,1994-08-01,0.262
Lake County,30047,pr,1994-09-01,0.576
Lake County,30047,pr,1994-10-01,4.077
Lake County,30047,pr,1994-11-01,2.776
Lake County,30047,pr,1994-12-01,2.089
Lake County,30047,pr,1995-01-01,2.26
Lake County,30047,pr,1995-02-01,1.7
Lake County,30047,pr,1995-03-01,2.363
Lake County,30047,pr,1995-04-01,2.277
Lake County,30047,pr,1995-05-01,2.296
Lake County,30047,pr,1995-06-01,3.903
Lake County,30047,pr,1995-07-01,2.42
Lake County,30047,pr,1995-08-01,1.674
Lake County,30047,pr,1995-09-01,1.908
Lake County,30047,pr,1995-10-01,3.341
Lake County,30047,pr,1995-11-01,4.465
Lake County,30047,pr,1995-12-01,2.787
Lake County,30047,pr,1996-01-01,3.95
Lake County,30047,pr,1996-02-01,3.149
Lake County,30047,pr,1996-03-01,1.591
Lake County,30047,pr,1996-04-01,3.937
Lake County,30047,pr,1996-05-01,4.302
Lake County,30047,pr,1996-06-01,2.056
Lake County,30047,pr,1996-07-01,0.815
Lake County,30047,pr,1996-08-01,0.763
Lake County,30047,pr,1996-09-01,2.307
Lake County,30047,pr,1996-10-01,2.151
Lake County,30047,pr,1996-11-01,4.603
Lake County,30047,pr,1996-12-01,5.929
Lake County,30047,pr,1997-01-01,3.4
Lake County,30047,pr,1997-02-01,2.495
Lake County,30047,pr,1997-03-01,3.647
Lake County,30047,pr,1997-04-01,2.142
Lake County,30047,pr,1997-05-01,3.302
Lake County,30047,pr,1997-06-01,3.177
Lake County,30047,pr,1997-07-01,2.086
Lake County,30047,pr,1997-08-01,1.668
Lake County,30047,pr,1997-09-01,2.215
Lake County,30047,pr,1997-10-01,2.199
Lake County,30047,pr,1997-11-01,1.282
Lake County,30047,pr,1997-12-01,1.084
Lake County,30047,pr,1998-01-01,2.478
Lake County,30047,pr,1998-02-01,0.921
Lake County,30047,pr,1998-03-01,2.722
Lake County,30047,pr,1998-04-01,2.382
Lake County,30047,pr,1998-05-01,4.732
Lake County,30047,pr,1998-06-01,4.31
Lake County,30047,pr,1998-07-01,2.284
Lake County,30047,pr,1998-08-01,0.602
Lake County,30047,pr,1998-09-01,1.278
Lake County,30047,pr,1998-10-01,0.832
Lake County,30047,pr,1998-11-01,3.473
Lake County,30047,pr,1998-12-01,3.303
Lake County,30047,pr,1999-01-01,2.815
Lake County,30047,pr,1999-02-01,3.284
Lake County,30047,pr,1999-03-01,1.613
Lake County,30047,pr,1999-04-01,0.812
Lake County,30047,pr,1999-05-01,2.069
Lake County,30047,pr,1999-06-01,2.649
Lake County,30047,pr,1999-07-01,0.976
Lake County,30047,pr,1999-08-01,1.234
Lake County,30047,pr,1999-09-01,0.646
Lake County,30047,pr,1999-10-01,2.356
Lake County,30047,pr,1999-11-01,3.033
Lake County,30047,pr,1999-12-01,2.347
Lake County,30047,pr,2000-01-01,2.722
Lake County,30047,pr,2000-02-01,2.683
Lake County,30047,pr,2000-03-01,1.978
Lake County,30047,pr,2000-04-01,1.937
Lake County,30047,pr,2000-05-01,2.306
Lake County,30047,pr,2000-06-01,1.628
Lake County,30047,pr,2000-07-01,0.97
Lake County,30047,pr,2000-08-01,0.252
Lake County,30047,pr,2000-09-01,2.856
Lake County,30047,pr,2000-10-01,1.857
Lake County,30047,pr,2000-11-01,1.248
Lake County,30047,pr,2000-12-01,1.697
Lake County,30047,pr,2001-01-01,1.293
Lake County,30047,pr,2001-02-01,2.281
Lake County,30047,pr,2001-03-01,2.097
Lake County,30047,pr,2001-04-01,3.244
Lake County,30047,pr,2001-05-01,0.958
Lake County,30047,pr,2001-06-01,4.05
Lake County,30047,pr,2001-07-01,1.469
Lake County,30047,pr,2001-08-01,0.211
Lake County,30047,pr,2001-09-01,0.273
Lake County,30047,pr,2001-10-01,2.956
Lake County,30047,pr,2001-11-01,1.518
Lake County,30047,pr,2001-12-01,1.87
Lake County,30047,pr,2002-01-01,2.83
Lake County,30047,pr,2002-02-01,2.216
Lake County,30047,pr,2002-03-01,3.023
Lake County,30047,pr,2002-04-01,1.846
Lake County,30047,pr,2002-05-01,3.577
Lake County,30047,pr,2002-06-01,3.393
Lake County,30047,pr,2002-07-01,0.862
Lake County,30047,pr,2002-08-01,1.355
Lake County,30047,pr,2002-09-01,1.634
Lake County,30047,pr,2002-10-01,0.39
Lake County,30047,pr,2002-11-01,1.779
Lake County,30047,pr,2002-12-01,1.816
Lake County,30047,pr,2003-01-01,2.763
Lake County,30047,pr,2003-02-01,1.734
Lake County,30047,pr,2003-03-01,4.215
Lake County,30047,pr,2003-04-01,1.978
Lake County,30047,pr,2003-05-01,3.191
Lake County,30047,pr,2003-06-01,1.476
Lake County,30047,pr,2003-07-01,0.239
Lake County,30047,pr,2003-08-01,0.526
Lake County,30047,pr,2003-09-01,1.757
Lake County,30047,pr,2003-10-01,1.676
Lake County,30047,pr,2003-11-01,2.645
Lake County,30047,pr,2003-12-01,2.145
Lake County,30047,pr,2004-01-01,3.11
Lake County,30047,pr,2004-02-01,1.235
Lake County,30047,pr,2004-03-01,1.409
Lake County,30047,pr,2004-04-01,2.333
Lake County,30047,pr,2004-05-01,3.777
Lake County,30047,pr,2004-06-01,1.62
Lake County,30047,pr,2004-07-01,1.387
Lake County,30047,pr,2004-08-01,3.244
Lake County,30047,pr,2004-09-01,2.629
Lake County,30047,pr,2004-10-01,2.238
Lake County,30047,pr,2004-11-01,1.819
Lake County,30047,pr,2004-12-01,2.067
Lake County,30047,pr,2005-01-01,1.839
Lake County,30047,pr,2005-02-01,0.476
Lake County,30047,pr,2005-03-01,2.764
Lake County,30047,pr,2005-04-01,2.952
Lake County,30047,pr,2005-05-01,2.454
Lake County,30047,pr,2005-06-01,5.974
Lake County,30047,pr,2005-07-01,0.363
Lake County,30047,pr,2005-08-01,0.603
Lake County,30047,pr,2005-09-01,3.187
Lake County,30047,pr,2005-10-01,2.845
Lake County,30047,pr,2005-11-01,2.458
Lake County,30047,pr,2005-12-01,2.818
Lake County,30047,pr,2006-01-01,4.228
Lake County,30047,pr,2006-02-01,2.089
Lake County,30047,pr,2006-03-01,1.616
Lake County,30047,pr,2006-04-01,3.541
Lake County,30047,pr,2006-05-01,2.274
Lake County,30047,pr,2006-06-01,3.629
Lake County,30047,pr,2006-07-01,0.516
Lake County,30047,pr,2006-08-01,0.863
Lake County,30047,pr,2006-09-01,2.088
Lake County,30047,pr,2006-10-01,1.987
Lake County,30047,pr,2006-11-01,4.293
Lake County,30047,pr,2006-12-01,1.976
Lake County,30047,pr,2007-01-01,1.614
Lake County,30047,pr,2007-02-01,2.753
