name,id,variable,date,value
Bullwhacker-Dog,10040101,vs,1979-01-01,7.929
Bullwhacker-Dog,10040101,vs,1979-02-01,7.61
Bullwhacker-Dog,10040101,vs,1979-03-01,8.406
Bullwhacker-Dog,10040101,vs,1979-04-01,8.245
Bullwhacker-Dog,10040101,vs,1979-05-01,8.473
Bullwhacker-Dog,10040101,vs,1979-06-01,8.606
Bullwhacker-Dog,10040101,vs,1979-07-01,7.12
Bullwhacker-Dog,10040101,vs,1979-08-01,7.251
Bullwhacker-Dog,10040101,vs,1979-09-01,8.093
Bullwhacker-Dog,10040101,vs,1979-10-01,8.761
Bullwhacker-Dog,10040101,vs,1979-11-01,9.425
Bullwhacker-Dog,10040101,vs,1979-12-01,10.917
Bullwhacker-Dog,10040101,vs,1980-01-01,9.283
Bullwhacker-Dog,10040101,vs,1980-02-01,7.363
Bullwhacker-Dog,10040101,vs,1980-03-01,8.905
Bullwhacker-Dog,10040101,vs,1980-04-01,9.013
Bullwhacker-Dog,10040101,vs,1980-05-01,7.725
Bullwhacker-Dog,10040101,vs,1980-06-01,7.728
Bullwhacker-Dog,10040101,vs,1980-07-01,8.168
Bullwhacker-Dog,10040101,vs,1980-08-01,8.448
Bullwhacker-Dog,10040101,vs,1980-09-01,9.692
Bullwhacker-Dog,10040101,vs,1980-10-01,8.972
Bullwhacker-Dog,10040101,vs,1980-11-01,10.39
Bullwhacker-Dog,10040101,vs,1980-12-01,10.325
Bullwhacker-Dog,10040101,vs,1981-01-01,7.71
Bullwhacker-Dog,10040101,vs,1981-02-01,10.181
Bullwhacker-Dog,10040101,vs,1981-03-01,7.331
Bullwhacker-Dog,10040101,vs,1981-04-01,11.018
Bullwhacker-Dog,10040101,vs,1981-05-01,8.099
Bullwhacker-Dog,10040101,vs,1981-06-01,10.162
Bullwhacker-Dog,10040101,vs,1981-07-01,8.108
Bullwhacker-Dog,10040101,vs,1981-08-01,6.119
Bullwhacker-Dog,10040101,vs,1981-09-01,8.281
Bullwhacker-Dog,10040101,vs,1981-10-01,8.914
Bullwhacker-Dog,10040101,vs,1981-11-01,8.21
Bullwhacker-Dog,10040101,vs,1981-12-01,8.832
Bullwhacker-Dog,10040101,vs,1982-01-01,8.912
Bullwhacker-Dog,10040101,vs,1982-02-01,8.463
Bullwhacker-Dog,10040101,vs,1982-03-01,8.286
