name,id,variable,date,value
Jefferson,10020005,pfg,1986-01-01,36.597
Jefferson,10020005,pfg,1987-01-01,36.486
Jefferson,10020005,pfg,1988-01-01,36.171
Jefferson,10020005,pfg,1989-01-01,35.702
Jefferson,10020005,pfg,1990-01-01,35.626
Jefferson,10020005,pfg,1991-01-01,36.857
Jefferson,10020005,pfg,1992-01-01,38.274
Jefferson,10020005,pfg,1993-01-01,40.131
Jefferson,10020005,pfg,1994-01-01,43.64
Jefferson,10020005,pfg,1995-01-01,41.941
Jefferson,10020005,pfg,1996-01-01,40.287
Jefferson,10020005,pfg,1997-01-01,40.753
Jefferson,10020005,pfg,1998-01-01,43.228
Jefferson,10020005,pfg,1999-01-01,42.049
Jefferson,10020005,pfg,2000-01-01,41.495
Jefferson,10020005,pfg,2001-01-01,38.31
Jefferson,10020005,pfg,2002-01-01,37.091
Jefferson,10020005,pfg,2003-01-01,41.267
Jefferson,10020005,pfg,2004-01-01,39.139
Jefferson,10020005,pfg,2005-01-01,41.884
Jefferson,10020005,pfg,2006-01-01,42.224
Jefferson,10020005,pfg,2007-01-01,39.897
Jefferson,10020005,pfg,2008-01-01,41.006
Jefferson,10020005,pfg,2009-01-01,43.651
Jefferson,10020005,pfg,2010-01-01,44.461
Jefferson,10020005,pfg,2011-01-01,45.98
Jefferson,10020005,pfg,2012-01-01,39.127
Jefferson,10020005,pfg,2013-01-01,34.426
Jefferson,10020005,pfg,2014-01-01,35.493
Jefferson,10020005,pfg,2015-01-01,36.782
Jefferson,10020005,pfg,2016-01-01,34.428
Jefferson,10020005,pfg,2017-01-01,37.659
Jefferson,10020005,pfg,2018-01-01,38.665
Jefferson,10020005,pfg,2019-01-01,40.017
Jefferson,10020005,pfg,2020-01-01,39.28
