name,id,variable,date,value
Lower Powder,10090209,rmax,1979-01-01,95.657
Lower Powder,10090209,rmax,1979-02-01,98.24
Lower Powder,10090209,rmax,1979-03-01,95.973
Lower Powder,10090209,rmax,1979-04-01,89.359
Lower Powder,10090209,rmax,1979-05-01,91.728
Lower Powder,10090209,rmax,1979-06-01,89.202
Lower Powder,10090209,rmax,1979-07-01,90.975
Lower Powder,10090209,rmax,1979-08-01,87.62
Lower Powder,10090209,rmax,1979-09-01,82.791
Lower Powder,10090209,rmax,1979-10-01,84.523
Lower Powder,10090209,rmax,1979-11-01,89.743
Lower Powder,10090209,rmax,1979-12-01,94.352
Lower Powder,10090209,rmax,1980-01-01,89.321
Lower Powder,10090209,rmax,1980-02-01,94.639
Lower Powder,10090209,rmax,1980-03-01,94.039
Lower Powder,10090209,rmax,1980-04-01,79.869
Lower Powder,10090209,rmax,1980-05-01,80.913
Lower Powder,10090209,rmax,1980-06-01,92.038
Lower Powder,10090209,rmax,1980-07-01,82.962
Lower Powder,10090209,rmax,1980-08-01,85.285
Lower Powder,10090209,rmax,1980-09-01,86.707
Lower Powder,10090209,rmax,1980-10-01,80.212
Lower Powder,10090209,rmax,1980-11-01,85.437
Lower Powder,10090209,rmax,1980-12-01,84.753
Lower Powder,10090209,rmax,1981-01-01,88.408
Lower Powder,10090209,rmax,1981-02-01,83.673
Lower Powder,10090209,rmax,1981-03-01,86.914
Lower Powder,10090209,rmax,1981-04-01,79.681
Lower Powder,10090209,rmax,1981-05-01,88.419
Lower Powder,10090209,rmax,1981-06-01,95.159
Lower Powder,10090209,rmax,1981-07-01,83.203
Lower Powder,10090209,rmax,1981-08-01,90.974
Lower Powder,10090209,rmax,1981-09-01,79.695
Lower Powder,10090209,rmax,1981-10-01,93.959
Lower Powder,10090209,rmax,1981-11-01,92.539
Lower Powder,10090209,rmax,1981-12-01,92.217
Lower Powder,10090209,rmax,1982-01-01,84.828
Lower Powder,10090209,rmax,1982-02-01,82.414
Lower Powder,10090209,rmax,1982-03-01,92.698
Lower Powder,10090209,rmax,1982-04-01,85.526
Lower Powder,10090209,rmax,1982-05-01,88.852
Lower Powder,10090209,rmax,1982-06-01,95.468
Lower Powder,10090209,rmax,1982-07-01,93.149
Lower Powder,10090209,rmax,1982-08-01,86.242
Lower Powder,10090209,rmax,1982-09-01,88.273
Lower Powder,10090209,rmax,1982-10-01,95.185
Lower Powder,10090209,rmax,1982-11-01,91.692
