name,id,variable,date,value
Treasure County,30103,vs,1979-01-01,6.449
Treasure County,30103,vs,1979-02-01,6.637
Treasure County,30103,vs,1979-03-01,7.52
Treasure County,30103,vs,1979-04-01,8.195
Treasure County,30103,vs,1979-05-01,7.89
Treasure County,30103,vs,1979-06-01,8.286
Treasure County,30103,vs,1979-07-01,7.09
Treasure County,30103,vs,1979-08-01,6.707
Treasure County,30103,vs,1979-09-01,7.471
Treasure County,30103,vs,1979-10-01,7.816
Treasure County,30103,vs,1979-11-01,7.586
Treasure County,30103,vs,1979-12-01,8.67
Treasure County,30103,vs,1980-01-01,7.541
Treasure County,30103,vs,1980-02-01,6.446
Treasure County,30103,vs,1980-03-01,7.833
Treasure County,30103,vs,1980-04-01,8.85
Treasure County,30103,vs,1980-05-01,7.124
Treasure County,30103,vs,1980-06-01,7.164
Treasure County,30103,vs,1980-07-01,7.275
Treasure County,30103,vs,1980-08-01,8.048
Treasure County,30103,vs,1980-09-01,7.771
Treasure County,30103,vs,1980-10-01,8.582
Treasure County,30103,vs,1980-11-01,8.269
Treasure County,30103,vs,1980-12-01,7.884
Treasure County,30103,vs,1981-01-01,6.587
Treasure County,30103,vs,1981-02-01,8.131
Treasure County,30103,vs,1981-03-01,6.672
Treasure County,30103,vs,1981-04-01,8.863
Treasure County,30103,vs,1981-05-01,8.522
Treasure County,30103,vs,1981-06-01,8.1
Treasure County,30103,vs,1981-07-01,6.391
Treasure County,30103,vs,1981-08-01,5.996
Treasure County,30103,vs,1981-09-01,7.167
Treasure County,30103,vs,1981-10-01,7.852
Treasure County,30103,vs,1981-11-01,6.629
Treasure County,30103,vs,1981-12-01,6.684
Treasure County,30103,vs,1982-01-01,7.387
Treasure County,30103,vs,1982-02-01,7.059
Treasure County,30103,vs,1982-03-01,8.035
Treasure County,30103,vs,1982-04-01,9.409
Treasure County,30103,vs,1982-05-01,7.971
Treasure County,30103,vs,1982-06-01,6.531
Treasure County,30103,vs,1982-07-01,7.126
Treasure County,30103,vs,1982-08-01,7.104
Treasure County,30103,vs,1982-09-01,7.362
Treasure County,30103,vs,1982-10-01,8.046
Treasure County,30103,vs,1982-11-01,6.822
Treasure County,30103,vs,1982-12-01,7.878
Treasure County,30103,vs,1983-01-01,6.57
Treasure County,30103,vs,1983-02-01,6.068
Treasure County,30103,vs,1983-03-01,7.668
Treasure County,30103,vs,1983-04-01,7.507
Treasure County,30103,vs,1983-05-01,7.69
Treasure County,30103,vs,1983-06-01,7.128
Treasure County,30103,vs,1983-07-01,7.673
Treasure County,30103,vs,1983-08-01,6.162
Treasure County,30103,vs,1983-09-01,8.413
Treasure County,30103,vs,1983-10-01,6.549
Treasure County,30103,vs,1983-11-01,6.538
Treasure County,30103,vs,1983-12-01,6.25
Treasure County,30103,vs,1984-01-01,8.985
Treasure County,30103,vs,1984-02-01,7.82
Treasure County,30103,vs,1984-03-01,7.193
Treasure County,30103,vs,1984-04-01,9.684
Treasure County,30103,vs,1984-05-01,7.894
Treasure County,30103,vs,1984-06-01,7.325
Treasure County,30103,vs,1984-07-01,6.514
Treasure County,30103,vs,1984-08-01,7.071
Treasure County,30103,vs,1984-09-01,8.085
Treasure County,30103,vs,1984-10-01,7.127
Treasure County,30103,vs,1984-11-01,7.079
Treasure County,30103,vs,1984-12-01,6.547
Treasure County,30103,vs,1985-01-01,7.412
Treasure County,30103,vs,1985-02-01,7.603
Treasure County,30103,vs,1985-03-01,7.983
Treasure County,30103,vs,1985-04-01,8.686
Treasure County,30103,vs,1985-05-01,7.443
Treasure County,30103,vs,1985-06-01,8.265
Treasure County,30103,vs,1985-07-01,7.321
Treasure County,30103,vs,1985-08-01,7.636
Treasure County,30103,vs,1985-09-01,8.705
Treasure County,30103,vs,1985-10-01,9.009
Treasure County,30103,vs,1985-11-01,6.926
Treasure County,30103,vs,1985-12-01,8.74
Treasure County,30103,vs,1986-01-01,8.265
Treasure County,30103,vs,1986-02-01,6.488
Treasure County,30103,vs,1986-03-01,8.433
Treasure County,30103,vs,1986-04-01,9.417
Treasure County,30103,vs,1986-05-01,9.206
Treasure County,30103,vs,1986-06-01,7.531
Treasure County,30103,vs,1986-07-01,7.019
Treasure County,30103,vs,1986-08-01,6.954
Treasure County,30103,vs,1986-09-01,7.919
Treasure County,30103,vs,1986-10-01,6.962
Treasure County,30103,vs,1986-11-01,7.652
Treasure County,30103,vs,1986-12-01,7.957
Treasure County,30103,vs,1987-01-01,8.369
Treasure County,30103,vs,1987-02-01,6.796
