name,id,variable,date,value
Gallatin County,30031,et_m16,2006-06-01,2.778
Gallatin County,30031,et_m16,2006-07-01,2.437
Gallatin County,30031,et_m16,2006-08-01,1.247
Gallatin County,30031,et_m16,2006-09-01,0.967
Gallatin County,30031,et_m16,2006-10-01,0.732
Gallatin County,30031,et_m16,2006-11-01,0.927
Gallatin County,30031,et_m16,2006-12-01,0.615
Gallatin County,30031,et_m16,2007-01-01,0.657
Gallatin County,30031,et_m16,2007-02-01,0.965
Gallatin County,30031,et_m16,2007-03-01,1.433
Gallatin County,30031,et_m16,2007-04-01,1.086
Gallatin County,30031,et_m16,2007-05-01,1.665
Gallatin County,30031,et_m16,2007-06-01,2.656
Gallatin County,30031,et_m16,2007-07-01,2.069
Gallatin County,30031,et_m16,2007-08-01,1.175
Gallatin County,30031,et_m16,2007-09-01,0.906
Gallatin County,30031,et_m16,2007-10-01,0.64
Gallatin County,30031,et_m16,2007-11-01,0.822
Gallatin County,30031,et_m16,2007-12-01,0.644
Gallatin County,30031,et_m16,2008-01-01,0.597
Gallatin County,30031,et_m16,2008-02-01,0.959
Gallatin County,30031,et_m16,2008-03-01,1.104
Gallatin County,30031,et_m16,2008-04-01,1.633
Gallatin County,30031,et_m16,2008-05-01,1.314
Gallatin County,30031,et_m16,2008-06-01,2.416
Gallatin County,30031,et_m16,2008-07-01,2.562
Gallatin County,30031,et_m16,2008-08-01,1.506
Gallatin County,30031,et_m16,2008-09-01,0.856
Gallatin County,30031,et_m16,2008-10-01,0.814
Gallatin County,30031,et_m16,2008-11-01,0.685
Gallatin County,30031,et_m16,2008-12-01,0.57
Gallatin County,30031,et_m16,2009-01-01,0.976
Gallatin County,30031,et_m16,2009-02-01,1.071
Gallatin County,30031,et_m16,2009-03-01,1.44
Gallatin County,30031,et_m16,2009-04-01,1.2
Gallatin County,30031,et_m16,2009-05-01,1.612
Gallatin County,30031,et_m16,2009-06-01,2.458
Gallatin County,30031,et_m16,2009-07-01,2.583
Gallatin County,30031,et_m16,2009-08-01,1.719
Gallatin County,30031,et_m16,2009-09-01,1.026
Gallatin County,30031,et_m16,2009-10-01,0.814
Gallatin County,30031,et_m16,2009-11-01,0.822
Gallatin County,30031,et_m16,2009-12-01,0.435
Gallatin County,30031,et_m16,2010-01-01,0.59
Gallatin County,30031,et_m16,2010-02-01,0.963
Gallatin County,30031,et_m16,2010-03-01,1.531
Gallatin County,30031,et_m16,2010-04-01,1.113
Gallatin County,30031,et_m16,2010-05-01,1.716
Gallatin County,30031,et_m16,2010-06-01,2.57
Gallatin County,30031,et_m16,2010-07-01,2.851
Gallatin County,30031,et_m16,2010-08-01,1.794
Gallatin County,30031,et_m16,2010-09-01,1.096
Gallatin County,30031,et_m16,2010-10-01,0.683
Gallatin County,30031,et_m16,2010-11-01,0.671
Gallatin County,30031,et_m16,2010-12-01,0.454
Gallatin County,30031,et_m16,2011-01-01,0.584
Gallatin County,30031,et_m16,2011-02-01,0.855
Gallatin County,30031,et_m16,2011-03-01,1.554
Gallatin County,30031,et_m16,2011-04-01,1.395
Gallatin County,30031,et_m16,2011-05-01,1.951
Gallatin County,30031,et_m16,2011-06-01,2.606
Gallatin County,30031,et_m16,2011-07-01,2.966
Gallatin County,30031,et_m16,2011-08-01,1.787
Gallatin County,30031,et_m16,2011-09-01,1.009
Gallatin County,30031,et_m16,2011-10-01,0.75
Gallatin County,30031,et_m16,2011-11-01,0.882
Gallatin County,30031,et_m16,2011-12-01,0.547
Gallatin County,30031,et_m16,2012-01-01,0.789
Gallatin County,30031,et_m16,2012-02-01,0.97
Gallatin County,30031,et_m16,2012-03-01,1.393
Gallatin County,30031,et_m16,2012-04-01,1.443
Gallatin County,30031,et_m16,2012-05-01,1.226
Gallatin County,30031,et_m16,2012-06-01,2.444
Gallatin County,30031,et_m16,2012-07-01,2.149
Gallatin County,30031,et_m16,2012-08-01,1.277
Gallatin County,30031,et_m16,2012-09-01,0.765
Gallatin County,30031,et_m16,2012-10-01,0.903
Gallatin County,30031,et_m16,2012-11-01,0.626
Gallatin County,30031,et_m16,2012-12-01,0.552
Gallatin County,30031,et_m16,2013-01-01,0.613
Gallatin County,30031,et_m16,2013-02-01,1.003
Gallatin County,30031,et_m16,2013-03-01,1.505
Gallatin County,30031,et_m16,2013-04-01,1.207
Gallatin County,30031,et_m16,2013-05-01,1.602
Gallatin County,30031,et_m16,2013-06-01,2.598
Gallatin County,30031,et_m16,2013-07-01,2.558
Gallatin County,30031,et_m16,2013-08-01,1.432
Gallatin County,30031,et_m16,2013-09-01,1.089
Gallatin County,30031,et_m16,2013-10-01,0.679
Gallatin County,30031,et_m16,2013-11-01,0.904
Gallatin County,30031,et_m16,2013-12-01,0.439
Gallatin County,30031,et_m16,2014-01-01,0.737
Gallatin County,30031,et_m16,2014-02-01,0.883
Gallatin County,30031,et_m16,2014-03-01,1.552
Gallatin County,30031,et_m16,2014-04-01,1.3
Gallatin County,30031,et_m16,2014-05-01,1.76
Gallatin County,30031,et_m16,2014-06-01,2.452
Gallatin County,30031,et_m16,2014-07-01,2.761
Gallatin County,30031,et_m16,2014-08-01,1.747
Gallatin County,30031,et_m16,2014-09-01,1.175
Gallatin County,30031,et_m16,2014-10-01,0.661
Gallatin County,30031,et_m16,2014-11-01,0.786
Gallatin County,30031,et_m16,2014-12-01,0.618
Gallatin County,30031,et_m16,2015-01-01,0.687
Gallatin County,30031,et_m16,2015-02-01,1.083
Gallatin County,30031,et_m16,2015-03-01,1.334
Gallatin County,30031,et_m16,2015-04-01,1.031
Gallatin County,30031,et_m16,2015-05-01,1.913
Gallatin County,30031,et_m16,2015-06-01,2.956
Gallatin County,30031,et_m16,2015-07-01,2.322
Gallatin County,30031,et_m16,2015-08-01,1.58
Gallatin County,30031,et_m16,2015-09-01,1.116
Gallatin County,30031,et_m16,2015-10-01,0.673
Gallatin County,30031,et_m16,2015-11-01,0.826
Gallatin County,30031,et_m16,2015-12-01,0.569
Gallatin County,30031,et_m16,2016-01-01,0.604
Gallatin County,30031,et_m16,2016-02-01,1.056
Gallatin County,30031,et_m16,2016-03-01,1.483
Gallatin County,30031,et_m16,2016-04-01,1.446
Gallatin County,30031,et_m16,2016-05-01,1.465
Gallatin County,30031,et_m16,2016-06-01,2.873
Gallatin County,30031,et_m16,2016-07-01,2.436
Gallatin County,30031,et_m16,2016-08-01,1.41
Gallatin County,30031,et_m16,2016-09-01,1.159
Gallatin County,30031,et_m16,2016-10-01,0.911
Gallatin County,30031,et_m16,2016-11-01,0.647
Gallatin County,30031,et_m16,2016-12-01,0.468
Gallatin County,30031,et_m16,2017-01-01,0.6
Gallatin County,30031,et_m16,2017-02-01,1.014
Gallatin County,30031,et_m16,2017-03-01,1.395
Gallatin County,30031,et_m16,2017-04-01,1.155
Gallatin County,30031,et_m16,2017-05-01,1.963
Gallatin County,30031,et_m16,2017-06-01,2.843
Gallatin County,30031,et_m16,2017-07-01,2.577
Gallatin County,30031,et_m16,2017-08-01,1.447
Gallatin County,30031,et_m16,2017-09-01,1.251
Gallatin County,30031,et_m16,2017-10-01,0.663
Gallatin County,30031,et_m16,2017-11-01,0.846
Gallatin County,30031,et_m16,2017-12-01,0.512
Gallatin County,30031,et_m16,2018-01-01,0.665
Gallatin County,30031,et_m16,2018-02-01,0.773
Gallatin County,30031,et_m16,2018-03-01,1.58
Gallatin County,30031,et_m16,2018-04-01,1.286
Gallatin County,30031,et_m16,2018-05-01,2.14
Gallatin County,30031,et_m16,2018-06-01,3.002
Gallatin County,30031,et_m16,2018-07-01,3.099
Gallatin County,30031,et_m16,2018-08-01,1.732
Gallatin County,30031,et_m16,2018-09-01,1.16
Gallatin County,30031,et_m16,2018-10-01,0.744
Gallatin County,30031,et_m16,2018-11-01,0.753
Gallatin County,30031,et_m16,2018-12-01,0.507
Gallatin County,30031,et_m16,2019-01-01,0.686
Gallatin County,30031,et_m16,2019-02-01,0.734
Gallatin County,30031,et_m16,2019-03-01,1.769
Gallatin County,30031,et_m16,2019-04-01,1.38
Gallatin County,30031,et_m16,2019-05-01,2.045
Gallatin County,30031,et_m16,2019-06-01,2.505
Gallatin County,30031,et_m16,2019-07-01,3.127
Gallatin County,30031,et_m16,2019-08-01,2.11
Gallatin County,30031,et_m16,2019-09-01,1.45
Gallatin County,30031,et_m16,2019-10-01,0.754
Gallatin County,30031,et_m16,2019-11-01,0.861
Gallatin County,30031,et_m16,2019-12-01,0.649
Gallatin County,30031,et_m16,2020-01-01,0.748
Gallatin County,30031,et_m16,2020-02-01,0.976
Gallatin County,30031,et_m16,2020-03-01,1.666
Gallatin County,30031,et_m16,2020-04-01,1.714
Gallatin County,30031,et_m16,2020-05-01,1.557
Gallatin County,30031,et_m16,2020-06-01,2.727
Gallatin County,30031,et_m16,2020-07-01,3.162
Gallatin County,30031,et_m16,2020-08-01,1.921
Gallatin County,30031,et_m16,2020-09-01,1.046
Gallatin County,30031,et_m16,2020-10-01,0.919
Gallatin County,30031,et_m16,2020-11-01,0.55
Gallatin County,30031,et_m16,2020-12-01,0.674
