name,id,variable,date,value
Upper Clark Fork,17010201,ndvi,2000-02-01,0.208
Upper Clark Fork,17010201,ndvi,2000-03-01,0.236
Upper Clark Fork,17010201,ndvi,2000-04-01,0.37
Upper Clark Fork,17010201,ndvi,2000-05-01,0.495
Upper Clark Fork,17010201,ndvi,2000-06-01,0.548
Upper Clark Fork,17010201,ndvi,2000-07-01,0.493
Upper Clark Fork,17010201,ndvi,2000-08-01,0.448
Upper Clark Fork,17010201,ndvi,2000-09-01,0.453
Upper Clark Fork,17010201,ndvi,2000-10-01,0.396
Upper Clark Fork,17010201,ndvi,2000-11-01,NA
Upper Clark Fork,17010201,ndvi,2000-12-01,0.607
Upper Clark Fork,17010201,ndvi,2001-01-01,0.135
Upper Clark Fork,17010201,ndvi,2001-02-01,0.038
Upper Clark Fork,17010201,ndvi,2001-03-01,0.215
Upper Clark Fork,17010201,ndvi,2001-04-01,0.311
Upper Clark Fork,17010201,ndvi,2001-05-01,0.477
Upper Clark Fork,17010201,ndvi,2001-06-01,0.58
Upper Clark Fork,17010201,ndvi,2001-07-01,0.568
Upper Clark Fork,17010201,ndvi,2001-08-01,0.508
Upper Clark Fork,17010201,ndvi,2001-09-01,0.503
Upper Clark Fork,17010201,ndvi,2001-10-01,0.446
Upper Clark Fork,17010201,ndvi,2001-11-01,0.435
Upper Clark Fork,17010201,ndvi,2001-12-01,0.241
Upper Clark Fork,17010201,ndvi,2002-01-01,0.234
Upper Clark Fork,17010201,ndvi,2002-02-01,0.222
Upper Clark Fork,17010201,ndvi,2002-03-01,0.211
Upper Clark Fork,17010201,ndvi,2002-04-01,0.343
Upper Clark Fork,17010201,ndvi,2002-05-01,0.48
Upper Clark Fork,17010201,ndvi,2002-06-01,0.578
Upper Clark Fork,17010201,ndvi,2002-07-01,0.557
Upper Clark Fork,17010201,ndvi,2002-08-01,0.525
Upper Clark Fork,17010201,ndvi,2002-09-01,0.503
Upper Clark Fork,17010201,ndvi,2002-10-01,0.457
Upper Clark Fork,17010201,ndvi,2002-11-01,0.407
Upper Clark Fork,17010201,ndvi,2002-12-01,0.303
Upper Clark Fork,17010201,ndvi,2003-01-01,0.235
Upper Clark Fork,17010201,ndvi,2003-02-01,0.684
Upper Clark Fork,17010201,ndvi,2003-03-01,0.229
Upper Clark Fork,17010201,ndvi,2003-04-01,0.352
Upper Clark Fork,17010201,ndvi,2003-05-01,0.501
Upper Clark Fork,17010201,ndvi,2003-06-01,0.57
Upper Clark Fork,17010201,ndvi,2003-07-01,0.531
Upper Clark Fork,17010201,ndvi,2003-08-01,0.484
Upper Clark Fork,17010201,ndvi,2003-09-01,0.469
Upper Clark Fork,17010201,ndvi,2003-10-01,0.445
Upper Clark Fork,17010201,ndvi,2003-11-01,0.277
Upper Clark Fork,17010201,ndvi,2003-12-01,0.347
Upper Clark Fork,17010201,ndvi,2004-01-01,0.179
Upper Clark Fork,17010201,ndvi,2004-02-01,0.192
Upper Clark Fork,17010201,ndvi,2004-03-01,0.295
Upper Clark Fork,17010201,ndvi,2004-04-01,0.416
Upper Clark Fork,17010201,ndvi,2004-05-01,0.496
Upper Clark Fork,17010201,ndvi,2004-06-01,0.553
Upper Clark Fork,17010201,ndvi,2004-07-01,0.538
Upper Clark Fork,17010201,ndvi,2004-08-01,0.513
Upper Clark Fork,17010201,ndvi,2004-09-01,0.503
Upper Clark Fork,17010201,ndvi,2004-10-01,0.469
Upper Clark Fork,17010201,ndvi,2004-11-01,0.414
Upper Clark Fork,17010201,ndvi,2004-12-01,0.437
