name,id,variable,date,value
Rock,10050015,pr,1979-01-01,0.144
Rock,10050015,pr,1979-02-01,0.684
Rock,10050015,pr,1979-03-01,0.295
Rock,10050015,pr,1979-04-01,1.67
Rock,10050015,pr,1979-05-01,1.754
Rock,10050015,pr,1979-06-01,0.708
Rock,10050015,pr,1979-07-01,2.187
Rock,10050015,pr,1979-08-01,0.354
Rock,10050015,pr,1979-09-01,0.555
Rock,10050015,pr,1979-10-01,0.433
Rock,10050015,pr,1979-11-01,0.16
Rock,10050015,pr,1979-12-01,0.031
Rock,10050015,pr,1980-01-01,0.563
Rock,10050015,pr,1980-02-01,0.137
Rock,10050015,pr,1980-03-01,0.276
Rock,10050015,pr,1980-04-01,0.254
Rock,10050015,pr,1980-05-01,0.648
Rock,10050015,pr,1980-06-01,2.216
Rock,10050015,pr,1980-07-01,0.625
Rock,10050015,pr,1980-08-01,0.993
Rock,10050015,pr,1980-09-01,0.839
Rock,10050015,pr,1980-10-01,1.044
Rock,10050015,pr,1980-11-01,0.157
Rock,10050015,pr,1980-12-01,0.518
Rock,10050015,pr,1981-01-01,0.074
Rock,10050015,pr,1981-02-01,0.062
Rock,10050015,pr,1981-03-01,0.245
Rock,10050015,pr,1981-04-01,0.198
Rock,10050015,pr,1981-05-01,2.121
Rock,10050015,pr,1981-06-01,2.603
Rock,10050015,pr,1981-07-01,1.676
Rock,10050015,pr,1981-08-01,0.425
Rock,10050015,pr,1981-09-01,0.27
Rock,10050015,pr,1981-10-01,1.448
Rock,10050015,pr,1981-11-01,0.391
Rock,10050015,pr,1981-12-01,0.191
Rock,10050015,pr,1982-01-01,0.877
Rock,10050015,pr,1982-02-01,0.416
Rock,10050015,pr,1982-03-01,0.634
Rock,10050015,pr,1982-04-01,0.157
Rock,10050015,pr,1982-05-01,4.549
Rock,10050015,pr,1982-06-01,1.547
Rock,10050015,pr,1982-07-01,1.653
Rock,10050015,pr,1982-08-01,1.204
Rock,10050015,pr,1982-09-01,1.041
Rock,10050015,pr,1982-10-01,0.842
Rock,10050015,pr,1982-11-01,0.036
Rock,10050015,pr,1982-12-01,0.665
Rock,10050015,pr,1983-01-01,0.215
Rock,10050015,pr,1983-02-01,0.23
Rock,10050015,pr,1983-03-01,0.604
Rock,10050015,pr,1983-04-01,0.124
Rock,10050015,pr,1983-05-01,1.834
Rock,10050015,pr,1983-06-01,0.739
Rock,10050015,pr,1983-07-01,3.055
Rock,10050015,pr,1983-08-01,0.46
Rock,10050015,pr,1983-09-01,1.035
Rock,10050015,pr,1983-10-01,0.092
Rock,10050015,pr,1983-11-01,0.236
Rock,10050015,pr,1983-12-01,0.308
Rock,10050015,pr,1984-01-01,0.352
Rock,10050015,pr,1984-02-01,0.312
Rock,10050015,pr,1984-03-01,0.386
Rock,10050015,pr,1984-04-01,0.22
Rock,10050015,pr,1984-05-01,0.587
Rock,10050015,pr,1984-06-01,2.392
Rock,10050015,pr,1984-07-01,0.071
Rock,10050015,pr,1984-08-01,0.495
Rock,10050015,pr,1984-09-01,1.082
Rock,10050015,pr,1984-10-01,0.501
Rock,10050015,pr,1984-11-01,0.199
Rock,10050015,pr,1984-12-01,0.48
Rock,10050015,pr,1985-01-01,0.042
Rock,10050015,pr,1985-02-01,0.071
Rock,10050015,pr,1985-03-01,0.543
Rock,10050015,pr,1985-04-01,1.042
Rock,10050015,pr,1985-05-01,2.503
Rock,10050015,pr,1985-06-01,0.243
Rock,10050015,pr,1985-07-01,0.537
Rock,10050015,pr,1985-08-01,2.698
Rock,10050015,pr,1985-09-01,1.666
Rock,10050015,pr,1985-10-01,0.743
Rock,10050015,pr,1985-11-01,0.589
Rock,10050015,pr,1985-12-01,0.362
Rock,10050015,pr,1986-01-01,0.315
Rock,10050015,pr,1986-02-01,0.487
Rock,10050015,pr,1986-03-01,0.205
Rock,10050015,pr,1986-04-01,0.393
Rock,10050015,pr,1986-05-01,3.573
Rock,10050015,pr,1986-06-01,1.901
Rock,10050015,pr,1986-07-01,1.701
Rock,10050015,pr,1986-08-01,0.482
Rock,10050015,pr,1986-09-01,5.208
Rock,10050015,pr,1986-10-01,0.827
Rock,10050015,pr,1986-11-01,0.706
Rock,10050015,pr,1986-12-01,0.028
Rock,10050015,pr,1987-01-01,0.12
Rock,10050015,pr,1987-02-01,0.103
Rock,10050015,pr,1987-03-01,0.711
Rock,10050015,pr,1987-04-01,0.313
Rock,10050015,pr,1987-05-01,2.092
Rock,10050015,pr,1987-06-01,1.165
Rock,10050015,pr,1987-07-01,3.218
Rock,10050015,pr,1987-08-01,1.039
Rock,10050015,pr,1987-09-01,1.025
Rock,10050015,pr,1987-10-01,0.047
Rock,10050015,pr,1987-11-01,0.012
Rock,10050015,pr,1987-12-01,0.013
Rock,10050015,pr,1988-01-01,0.304
Rock,10050015,pr,1988-02-01,0.292
Rock,10050015,pr,1988-03-01,0.198
Rock,10050015,pr,1988-04-01,0.145
Rock,10050015,pr,1988-05-01,1.609
Rock,10050015,pr,1988-06-01,2.287
Rock,10050015,pr,1988-07-01,1.309
Rock,10050015,pr,1988-08-01,0.388
Rock,10050015,pr,1988-09-01,0.863
Rock,10050015,pr,1988-10-01,0.203
Rock,10050015,pr,1988-11-01,0.191
Rock,10050015,pr,1988-12-01,0.385
Rock,10050015,pr,1989-01-01,0.7
Rock,10050015,pr,1989-02-01,0.326
Rock,10050015,pr,1989-03-01,0.276
Rock,10050015,pr,1989-04-01,1.084
Rock,10050015,pr,1989-05-01,2.472
Rock,10050015,pr,1989-06-01,1.444
Rock,10050015,pr,1989-07-01,1.47
Rock,10050015,pr,1989-08-01,1.553
Rock,10050015,pr,1989-09-01,0.371
Rock,10050015,pr,1989-10-01,0.669
Rock,10050015,pr,1989-11-01,0.548
Rock,10050015,pr,1989-12-01,0.377
Rock,10050015,pr,1990-01-01,0.287
Rock,10050015,pr,1990-02-01,0.044
Rock,10050015,pr,1990-03-01,0.418
Rock,10050015,pr,1990-04-01,0.73
Rock,10050015,pr,1990-05-01,1.58
Rock,10050015,pr,1990-06-01,1.296
Rock,10050015,pr,1990-07-01,1.967
Rock,10050015,pr,1990-08-01,0.863
Rock,10050015,pr,1990-09-01,0.121
Rock,10050015,pr,1990-10-01,0.132
Rock,10050015,pr,1990-11-01,0.402
Rock,10050015,pr,1990-12-01,0.271
Rock,10050015,pr,1991-01-01,0.216
Rock,10050015,pr,1991-02-01,0.254
Rock,10050015,pr,1991-03-01,0.498
Rock,10050015,pr,1991-04-01,1.488
Rock,10050015,pr,1991-05-01,1.831
Rock,10050015,pr,1991-06-01,5.825
Rock,10050015,pr,1991-07-01,1.427
Rock,10050015,pr,1991-08-01,0.924
Rock,10050015,pr,1991-09-01,0.869
Rock,10050015,pr,1991-10-01,0.183
Rock,10050015,pr,1991-11-01,0.329
Rock,10050015,pr,1991-12-01,0.073
Rock,10050015,pr,1992-01-01,0.21
Rock,10050015,pr,1992-02-01,0.066
Rock,10050015,pr,1992-03-01,0.214
Rock,10050015,pr,1992-04-01,0.715
Rock,10050015,pr,1992-05-01,0.8
Rock,10050015,pr,1992-06-01,2.952
Rock,10050015,pr,1992-07-01,2.561
Rock,10050015,pr,1992-08-01,1.022
Rock,10050015,pr,1992-09-01,0.514
Rock,10050015,pr,1992-10-01,0.764
Rock,10050015,pr,1992-11-01,0.643
Rock,10050015,pr,1992-12-01,0.173
Rock,10050015,pr,1993-01-01,0.233
Rock,10050015,pr,1993-02-01,0.239
Rock,10050015,pr,1993-03-01,0.532
Rock,10050015,pr,1993-04-01,0.276
Rock,10050015,pr,1993-05-01,0.654
Rock,10050015,pr,1993-06-01,2.791
Rock,10050015,pr,1993-07-01,6.651
Rock,10050015,pr,1993-08-01,2.363
Rock,10050015,pr,1993-09-01,0.853
Rock,10050015,pr,1993-10-01,0.33
Rock,10050015,pr,1993-11-01,0.558
Rock,10050015,pr,1993-12-01,0.164
Rock,10050015,pr,1994-01-01,0.671
Rock,10050015,pr,1994-02-01,0.308
Rock,10050015,pr,1994-03-01,0.05
Rock,10050015,pr,1994-04-01,0.905
Rock,10050015,pr,1994-05-01,2.032
Rock,10050015,pr,1994-06-01,3.309
Rock,10050015,pr,1994-07-01,0.523
Rock,10050015,pr,1994-08-01,0.388
Rock,10050015,pr,1994-09-01,0.224
Rock,10050015,pr,1994-10-01,1.5
Rock,10050015,pr,1994-11-01,0.274
Rock,10050015,pr,1994-12-01,0.165
Rock,10050015,pr,1995-01-01,0.12
Rock,10050015,pr,1995-02-01,0.057
Rock,10050015,pr,1995-03-01,0.782
Rock,10050015,pr,1995-04-01,0.737
Rock,10050015,pr,1995-05-01,1.131
Rock,10050015,pr,1995-06-01,4.289
Rock,10050015,pr,1995-07-01,2.508
Rock,10050015,pr,1995-08-01,1.109
Rock,10050015,pr,1995-09-01,0.411
Rock,10050015,pr,1995-10-01,1.228
Rock,10050015,pr,1995-11-01,0.439
Rock,10050015,pr,1995-12-01,0.447
Rock,10050015,pr,1996-01-01,0.695
Rock,10050015,pr,1996-02-01,0.136
Rock,10050015,pr,1996-03-01,0.421
Rock,10050015,pr,1996-04-01,0.333
Rock,10050015,pr,1996-05-01,1.648
Rock,10050015,pr,1996-06-01,2.598
Rock,10050015,pr,1996-07-01,0.79
Rock,10050015,pr,1996-08-01,0.193
Rock,10050015,pr,1996-09-01,2.671
Rock,10050015,pr,1996-10-01,0.203
Rock,10050015,pr,1996-11-01,1.036
Rock,10050015,pr,1996-12-01,0.573
Rock,10050015,pr,1997-01-01,0.196
Rock,10050015,pr,1997-02-01,0.066
Rock,10050015,pr,1997-03-01,0.599
Rock,10050015,pr,1997-04-01,1.355
Rock,10050015,pr,1997-05-01,1.188
Rock,10050015,pr,1997-06-01,2.316
Rock,10050015,pr,1997-07-01,2.503
Rock,10050015,pr,1997-08-01,1.504
Rock,10050015,pr,1997-09-01,0.592
Rock,10050015,pr,1997-10-01,0.73
Rock,10050015,pr,1997-11-01,0.206
Rock,10050015,pr,1997-12-01,0.009
Rock,10050015,pr,1998-01-01,0.25
Rock,10050015,pr,1998-02-01,0.277
Rock,10050015,pr,1998-03-01,0.536
Rock,10050015,pr,1998-04-01,0.814
Rock,10050015,pr,1998-05-01,0.559
Rock,10050015,pr,1998-06-01,3.781
Rock,10050015,pr,1998-07-01,1.519
Rock,10050015,pr,1998-08-01,0.993
Rock,10050015,pr,1998-09-01,0.462
Rock,10050015,pr,1998-10-01,1.858
Rock,10050015,pr,1998-11-01,0.856
Rock,10050015,pr,1998-12-01,0.698
Rock,10050015,pr,1999-01-01,0.637
Rock,10050015,pr,1999-02-01,0.407
Rock,10050015,pr,1999-03-01,0.227
Rock,10050015,pr,1999-04-01,1.18
Rock,10050015,pr,1999-05-01,3.158
Rock,10050015,pr,1999-06-01,2.636
Rock,10050015,pr,1999-07-01,1.918
Rock,10050015,pr,1999-08-01,1.202
Rock,10050015,pr,1999-09-01,0.897
